time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-12 23:22:36,3927.436932,2803314.0,798.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:22:37,3928.436932,2803314.0,798.0,2.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:22:38,3929.436932,2803314.0,797.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:22:39,3930.436932,2803314.0,799.0,1.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:22:40,3931.436932,2803314.0,798.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:22:41,3932.436932,2803314.0,798.0,1.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:22:42,3933.436932,2803314.0,798.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:22:43,3934.436932,2803314.0,797.0,1.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:22:44,3935.436932,2803314.0,801.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:22:45,3936.436932,2803314.0,797.0,1.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:22:46,3937.436932,2803314.0,798.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:22:47,3938.436932,2803314.0,799.0,1.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:22:48,3939.436932,2803314.0,798.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:22:49,3940.436932,2803314.0,799.0,1.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:22:50,3941.436932,2803314.0,797.0,1.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:22:51,3942.436932,2803314.0,798.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:22:52,3943.436932,2803314.0,799.0,1.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:22:53,3944.436932,2803314.0,797.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:22:54,3945.436932,2803314.0,798.0,1.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:22:55,3946.436932,2803314.0,799.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:22:56,3947.436932,2803314.0,797.0,1.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:22:57,3948.436932,2803314.0,799.0,2.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:22:58,3949.436932,2803314.0,798.0,1.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:22:59,3950.436932,2803314.0,799.0,1.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:23:00,3951.436932,2803314.0,797.0,1.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:23:01,3952.436932,2803314.0,799.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:23:02,3953.436932,2803314.0,797.0,1.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:23:03,3954.436932,2803314.0,799.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:23:04,3955.436932,2803314.0,799.0,2.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:23:05,3956.436932,2803314.0,798.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:23:06,3957.436932,2803314.0,799.0,1.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:23:07,3958.436932,2803314.0,798.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:23:08,3959.436932,2803314.0,798.0,1.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:23:09,3960.436932,2803314.0,799.0,1.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:23:10,3961.436932,2803314.0,797.0,1.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:23:11,3962.436932,2803314.0,799.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:23:12,3963.436932,2803314.0,800.0,1.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:23:13,3964.436932,2803314.0,798.0,2.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:23:14,3965.436932,2803314.0,798.0,1.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:23:15,3966.436932,2803314.0,797.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:23:16,3967.436932,2803314.0,801.0,1.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:23:17,3968.436932,2803314.0,797.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:23:18,3969.436932,2803314.0,800.0,2.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:23:19,3970.436932,2803314.0,797.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:23:20,3971.436932,2803314.0,798.0,1.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:23:21,3972.436932,2803314.0,799.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:23:22,3973.436932,2803314.0,799.0,1.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:23:23,3974.436932,2803314.0,799.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:23:24,3975.436932,2803314.0,798.0,1.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:23:25,3976.436932,2803314.0,798.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:23:26,3977.436932,2803314.0,797.0,1.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:23:27,3978.436932,2803314.0,798.0,1.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:23:28,3979.436932,2803314.0,797.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:23:29,3980.436932,2803314.0,801.0,1.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:23:30,3981.436932,2803314.0,798.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:23:31,3982.436932,2803314.0,798.0,1.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:23:32,3983.436932,2803314.0,799.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:23:33,3984.436932,2803314.0,798.0,1.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:23:34,3985.436932,2803314.0,796.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:23:35,3986.436932,2803314.0,800.0,1.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:23:36,3987.436932,2803314.0,798.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:23:37,3988.436932,2803314.0,797.0,1.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:23:38,3989.436932,2803314.0,798.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:23:39,3990.436932,2803314.0,799.0,2.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:23:40,3991.436932,2803314.0,799.0,1.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:23:41,3992.436932,2803314.0,747.0,1.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:23:42,3993.436932,2803314.0,488.0,1.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:23:43,3994.436932,2803314.0,403.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:23:44,3995.436932,2803314.0,404.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:23:45,3996.436932,2803314.0,405.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:23:46,3997.436932,2803314.0,405.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:23:47,3998.436932,2803314.0,404.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:23:48,3999.436932,2803314.0,401.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:23:49,4000.436932,2803314.0,404.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:23:50,4001.436932,2803314.0,400.00000000000006,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:23:51,4002.436932,2803314.0,403.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:23:52,4003.436932,2803314.0,404.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:23:53,4004.436932,2803314.0,404.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:23:54,4005.436932,2803314.0,403.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:23:55,4006.436932,2803314.0,404.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:23:56,4007.436932,2803314.0,403.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:23:57,4008.436932,2803314.0,402.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:23:58,4009.436932,2803314.0,405.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:23:59,4010.436932,2803314.0,403.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:24:00,4011.436932,2803314.0,403.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:24:01,4012.436932,2803314.0,405.0,1.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:24:02,4013.436932,2803314.0,402.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:24:03,4014.436932,2803314.0,403.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:24:04,4015.436932,2803314.0,403.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:24:05,4016.436932,2803314.0,404.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:24:06,4017.436932,2803314.0,402.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:24:07,4018.436932,2803314.0,404.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:24:08,4019.436932,2803314.0,403.0,2.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:24:09,4020.436932,2803314.0,402.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:24:10,4021.436932,2803314.0,404.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:24:11,4022.436932,2803314.0,403.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:24:12,4023.436932,2803314.0,402.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:24:13,4024.436932,2803314.0,403.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:24:14,4025.436932,2803314.0,403.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:24:15,4026.436932,2803314.0,405.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:24:16,4027.436932,2803314.0,402.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:24:17,4028.436932,2426491.0,403.0,0.0,14073112.0,2426491.0,-219.0,219
2025-08-12 23:24:18,4029.436932,2480348.0,405.0,0.0,14073112.0,2480348.0,-220.0,220
2025-08-12 23:24:19,4030.436932,2480348.0,403.0,0.0,14073112.0,2480348.0,-220.0,220
2025-08-12 23:24:20,4031.436932,2480348.0,402.0,0.0,14073112.0,2480348.0,-220.0,220
2025-08-12 23:24:21,4032.436932,2480348.0,404.0,0.0,14073112.0,2480348.0,-220.0,220
2025-08-12 23:24:22,4033.436932,2480348.0,404.0,0.0,14073112.0,2480348.0,-220.0,220
2025-08-12 23:24:23,4034.436932,2480348.0,403.0,1.0,14073112.0,2480348.0,-220.0,220
2025-08-12 23:24:24,4035.436932,2480348.0,403.0,0.0,14073112.0,2480348.0,-220.0,220
2025-08-12 23:24:25,4036.436932,2480348.0,403.0,0.0,14073112.0,2480348.0,-220.0,220
2025-08-12 23:24:26,4037.436932,2480348.0,404.0,0.0,14073112.0,2480348.0,-220.0,220
2025-08-12 23:24:27,4038.436932,2480348.0,402.0,0.0,14073112.0,2480348.0,-220.0,220
2025-08-12 23:24:28,4039.436932,2480348.0,403.0,0.0,14073112.0,2480348.0,-220.0,220
2025-08-12 23:24:29,4040.436932,2480348.0,402.0,0.0,14073112.0,2480348.0,-220.0,220
2025-08-12 23:24:30,4041.436932,2480348.0,263.0,1.0,14073112.0,2480348.0,-220.0,220
2025-08-12 23:24:31,4042.436932,2534206.0,4.0,1.0,14073112.0,2534206.0,-221.0,221
2025-08-12 23:24:32,4043.436932,2534206.0,5.0,0.0,14073112.0,2534206.0,-221.0,221
2025-08-12 23:24:33,4044.436932,2588065.0,3.0,3.0,14073112.0,2588065.0,-222.0,222
2025-08-12 23:24:34,4045.436932,2641925.0,3.0,10.0,14073112.0,2641925.0,-223.0,223
2025-08-12 23:24:35,4046.436932,2641925.0,4.0,14.0,14073112.0,2641925.0,-223.0,223
2025-08-12 23:24:36,4047.436932,2641925.0,78.0,4.0,14073112.0,2641925.0,-223.0,223
2025-08-12 23:24:37,4048.436932,2641925.0,104.0,0.0,14073112.0,2641925.0,-223.0,223
2025-08-12 23:24:38,4049.436932,3018973.0,59.0,3.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:24:39,4050.436932,3018973.0,78.22000000000001,2.9699999999999998,14073112.0,3018973.0,-230.0,230
2025-08-12 23:24:40,4051.436932,3018973.0,82.0,1.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:24:41,4052.436932,3018973.0,71.0,16.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:24:42,4053.436932,3018973.0,78.0,4.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:24:43,4054.436932,3018973.0,81.0,2.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:24:44,4055.436932,3018973.0,412.0,1.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:24:45,4056.436932,3018973.0,795.0,2.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:24:46,4057.436932,3018973.0,790.0,3.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:24:47,4058.436932,3018973.0,784.0,4.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:24:48,4059.436932,3018973.0,797.0,2.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:24:49,4060.436932,3018973.0,798.0,3.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:24:50,4061.436932,3018973.0,798.0,3.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:24:51,4062.436932,3018973.0,798.0,3.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:24:52,4063.436932,3018973.0,798.0,2.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:24:53,4064.436932,3018973.0,797.0,2.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:24:54,4065.436932,3018973.0,797.0,1.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:24:55,4066.436932,3018973.0,800.0,2.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:24:56,4067.436932,3018973.0,796.0,3.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:24:57,4068.436932,3018973.0,797.0,3.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:24:58,4069.436932,3018973.0,798.0,1.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:24:59,4070.436932,3018973.0,798.0,2.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:25:00,4071.436932,3018973.0,797.0,2.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:25:01,4072.436932,3018973.0,797.0,3.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:25:02,4073.436932,3018973.0,797.0,3.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:25:03,4074.436932,3018973.0,797.0,2.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:25:04,4075.436932,3018973.0,798.0,2.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:25:05,4076.436932,3018973.0,797.0,2.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:25:06,4077.436932,3018973.0,798.0,1.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:25:07,4078.436932,3018973.0,798.0,2.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:25:08,4079.436932,3018973.0,797.0,2.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:25:09,4080.436932,3018973.0,798.0,2.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:25:10,4081.436932,3018973.0,797.0,3.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:25:11,4082.436932,3018973.0,797.0,3.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:25:12,4083.436932,3018973.0,798.0,2.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:25:13,4084.436932,3018973.0,796.0,1.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:25:14,4085.436932,3018973.0,797.0,3.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:25:15,4086.436932,3018973.0,798.0,2.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:25:16,4087.436932,3018973.0,798.0,1.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:25:17,4088.436932,3018973.0,798.0,4.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:25:18,4089.436932,3018973.0,798.0,2.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:25:19,4090.436932,3018973.0,798.0,1.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:25:20,4091.436932,3018973.0,798.0,2.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:25:21,4092.436932,3018973.0,798.0,3.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:25:22,4093.436932,3018973.0,798.0,2.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:25:23,4094.436932,3018973.0,798.0,2.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:25:24,4095.436932,3018973.0,797.0,2.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:25:25,4096.436932,3018973.0,798.0,1.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:25:26,4097.436932,3018973.0,798.0,4.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:25:27,4098.436932,3018973.0,798.0,2.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:25:28,4099.436932,3018973.0,798.0,2.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:25:29,4100.436932,3018973.0,797.0,2.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:25:30,4101.436932,3018973.0,798.0,2.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:25:31,4102.436932,3018973.0,798.0,2.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:25:32,4103.436932,3018973.0,797.0,2.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:25:33,4104.436932,3018973.0,798.0,2.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:25:34,4105.436932,3018973.0,799.0,1.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:25:35,4106.436932,3018973.0,800.0,2.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:25:36,4107.436932,3018973.0,797.0,2.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:25:37,4108.436932,3018973.0,796.0,2.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:25:38,4109.436932,3018973.0,796.0,2.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:25:39,4110.436932,3018973.0,799.0,2.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:25:40,4111.436932,3018973.0,798.0,2.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:25:41,4112.436932,3018973.0,801.0,3.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:25:42,4113.436932,3018973.0,798.0,2.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:25:43,4114.436932,3018973.0,798.0,3.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:25:44,4115.436932,3018973.0,797.0,2.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:25:45,4116.436932,3018973.0,798.0,2.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:25:46,4117.436932,3018973.0,796.0,2.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:25:47,4118.436932,3018973.0,798.0,1.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:25:48,4119.436932,3018973.0,799.0,3.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:25:49,4120.436932,3018973.0,797.0,2.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:25:50,4121.436932,3018973.0,797.0,2.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:25:51,4122.436932,3018973.0,797.0,2.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:25:52,4123.436932,3018973.0,796.0,2.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:25:53,4124.436932,3018973.0,796.0,3.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:25:54,4125.436932,3018973.0,798.0,2.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:25:55,4126.436932,3018973.0,798.0,2.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:25:56,4127.436932,3018973.0,799.0,2.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:25:57,4128.436932,3018973.0,796.0,3.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:25:58,4129.436932,3018973.0,798.0,2.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:25:59,4130.436932,3018973.0,797.0,3.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:26:00,4131.436932,3018973.0,799.0,2.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:26:01,4132.436932,3018973.0,797.0,3.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:26:02,4133.436932,3018973.0,798.0,1.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:26:03,4134.436932,3018973.0,797.0,2.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:26:04,4135.436932,3018973.0,798.0,2.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:26:05,4136.436932,3018973.0,797.0,2.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:26:06,4137.436932,3018973.0,797.0,0.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:26:07,4138.436932,3018973.0,799.0,0.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:26:08,4139.436932,3018973.0,798.0,0.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:26:09,4140.436932,3018973.0,799.0,1.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:26:10,4141.436932,3018973.0,798.0,0.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:26:11,4142.436932,3018973.0,798.0,0.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:26:12,4143.436932,3018973.0,800.0,0.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:26:13,4144.436932,3018973.0,797.0,1.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:26:14,4145.436932,3018973.0,800.0,1.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:26:15,4146.436932,3018973.0,797.0,2.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:26:16,4147.436932,3018973.0,799.0,0.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:26:17,4148.436932,3018973.0,798.0,0.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:26:18,4149.436932,3018973.0,797.0,1.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:26:19,4150.436932,3018973.0,800.0,0.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:26:20,4151.436932,3018973.0,797.0,1.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:26:21,4152.436932,3018973.0,799.0,1.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:26:22,4153.436932,3018973.0,797.0,0.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:26:23,4154.436932,3018973.0,798.0,1.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:26:24,4155.436932,3018973.0,799.0,0.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:26:25,4156.436932,3018973.0,711.0,0.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:26:26,4157.436932,3018973.0,504.0,0.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:26:27,4158.436932,3018973.0,504.0,0.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:26:28,4159.436932,3018973.0,427.0,0.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:26:29,4160.436932,3018973.0,406.0,0.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:26:30,4161.436932,3018973.0,404.0,0.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:26:31,4162.436932,3018973.0,402.0,0.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:26:32,4163.436932,3018973.0,404.0,0.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:26:33,4164.436932,3018973.0,403.0,0.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:26:34,4165.436932,3018973.0,405.0,0.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:26:35,4166.436932,3018973.0,404.0,1.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:26:36,4167.436932,3018973.0,405.0,0.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:26:37,4168.436932,3018973.0,404.0,0.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:26:38,4169.436932,3018973.0,402.0,0.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:26:39,4170.436932,3018973.0,403.0,0.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:26:40,4171.436932,3018973.0,399.01000000000005,0.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:26:41,4172.436932,3018973.0,403.0,0.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:26:42,4173.436932,3018973.0,405.0,0.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:26:43,4174.436932,3018973.0,404.0,0.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:26:44,4175.436932,3018973.0,403.0,0.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:26:45,4176.436932,3018973.0,404.0,0.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:26:46,4177.436932,3018973.0,402.0,0.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:26:47,4178.436932,3018973.0,403.0,0.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:26:48,4179.436932,3018973.0,404.0,0.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:26:49,4180.436932,3018973.0,403.0,1.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:26:50,4181.436932,3018973.0,403.0,0.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:26:51,4182.436932,3018973.0,406.0,0.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:26:52,4183.436932,3018973.0,405.0,0.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:26:53,4184.436932,3018973.0,403.0,0.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:26:54,4185.436932,3018973.0,403.0,0.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:26:55,4186.436932,3018973.0,401.0,0.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:26:56,4187.436932,3018973.0,404.0,0.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:26:57,4188.436932,3018973.0,403.0,0.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:26:58,4189.436932,3018973.0,403.0,0.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:26:59,4190.436932,3018973.0,403.0,0.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:27:00,4191.436932,3018973.0,403.0,1.0,14073112.0,3018973.0,-230.0,230
2025-08-12 23:27:01,4192.436932,2965198.0,403.0,0.0,14073112.0,2965198.0,-229.0,229
2025-08-12 23:27:02,4193.436932,2965198.0,403.0,0.0,14073112.0,2965198.0,-229.0,229
