time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-12 05:25:50,4788.98808,2657918.0,79.0,2.0,8151240.0,2657918.0,-228.0,228
2025-08-12 05:25:51,4789.98808,2657918.0,77.0,2.0,8151240.0,2657918.0,-228.0,228
2025-08-12 05:25:52,4790.98808,2657918.0,410.0,2.0,8151240.0,2657918.0,-228.0,228
2025-08-12 05:25:53,4791.98808,2556942.0,805.0,4.0,8151240.0,2556942.0,-226.0,226
2025-08-12 05:25:54,4792.98808,2556942.0,789.0,1.0,8151240.0,2556942.0,-226.0,226
2025-08-12 05:25:55,4793.98808,2556942.0,797.0,3.0,8152264.0,2556942.0,-226.0,226
2025-08-12 05:25:56,4794.98808,2556942.0,774.0,5.0,8152264.0,2556942.0,-226.0,226
2025-08-12 05:25:57,4795.98808,2556942.0,798.0,1.0,8152264.0,2556942.0,-226.0,226
2025-08-12 05:25:58,4796.98808,2556942.0,791.09,1.98,8152264.0,2556942.0,-226.0,226
2025-08-12 05:25:59,4797.98808,2556942.0,798.0,2.0,8152264.0,2556942.0,-226.0,226
2025-08-12 05:26:00,4798.98808,2556942.0,798.0,1.0,8152264.0,2556942.0,-226.0,226
2025-08-12 05:26:01,4799.98808,2556942.0,798.0,2.0,8152264.0,2556942.0,-226.0,226
2025-08-12 05:26:02,4800.98808,2556942.0,797.0,3.0,8152264.0,2556942.0,-226.0,226
2025-08-12 05:26:03,4801.98808,2556942.0,799.0,2.0,8152264.0,2556942.0,-226.0,226
2025-08-12 05:26:04,4802.98808,2556942.0,797.0,2.0,8152264.0,2556942.0,-226.0,226
2025-08-12 05:26:05,4803.98808,2556942.0,799.0,3.0,8152264.0,2556942.0,-226.0,226
2025-08-12 05:26:06,4804.98808,2556942.0,797.0,2.0,8152264.0,2556942.0,-226.0,226
2025-08-12 05:26:07,4805.98808,2556942.0,799.0,3.0,8152264.0,2556942.0,-226.0,226
2025-08-12 05:26:08,4806.98808,2556942.0,797.0,3.0,8152264.0,2556942.0,-226.0,226
2025-08-12 05:26:09,4807.98808,2556942.0,798.0,2.0,8152264.0,2556942.0,-226.0,226
2025-08-12 05:26:10,4808.98808,2556942.0,798.0,2.0,8152264.0,2556942.0,-226.0,226
2025-08-12 05:26:11,4809.98808,2556942.0,797.0,3.0,8152264.0,2556942.0,-226.0,226
2025-08-12 05:26:12,4810.98808,2556942.0,799.0,2.0,8152264.0,2556942.0,-226.0,226
2025-08-12 05:26:13,4811.98808,2556942.0,794.0,9.0,8152264.0,2556942.0,-226.0,226
2025-08-12 05:26:14,4812.98808,2556942.0,680.0,26.0,8152264.0,2556942.0,-226.0,226
2025-08-12 05:26:15,4813.98808,2556942.0,412.0,18.0,8152264.0,2556942.0,-226.0,226
2025-08-12 05:26:16,4814.98808,2556942.0,403.0,12.0,8152264.0,2556942.0,-226.0,226
2025-08-12 05:26:17,4815.98808,2556942.0,402.0,24.0,8152264.0,2556942.0,-226.0,226
2025-08-12 05:26:18,4816.98808,2556942.0,404.0,9.0,8152264.0,2556942.0,-226.0,226
2025-08-12 05:26:19,4817.98808,2556942.0,403.0,2.0,8152264.0,2556942.0,-226.0,226
2025-08-12 05:26:20,4818.98808,2556942.0,404.0,0.0,8152264.0,2556942.0,-226.0,226
2025-08-12 05:26:21,4819.98808,2556942.0,403.0,0.0,8152264.0,2556942.0,-226.0,226
2025-08-12 05:26:22,4820.98808,2556942.0,404.0,0.0,8152264.0,2556942.0,-226.0,226
2025-08-12 05:26:23,4821.98808,2556942.0,402.0,0.0,8152264.0,2556942.0,-226.0,226
2025-08-12 05:26:24,4822.98808,2556942.0,405.0,0.0,8152264.0,2556942.0,-226.0,226
2025-08-12 05:26:25,4823.98808,2556942.0,350.0,0.0,8152264.0,2556942.0,-226.0,226
2025-08-12 05:26:26,4824.98808,2556942.0,21.0,2.0,8152264.0,2556942.0,-226.0,226
2025-08-12 05:26:27,4825.98808,2556942.0,40.0,0.0,8152264.0,2556942.0,-226.0,226
2025-08-12 05:26:28,4826.98808,2658009.0,89.0,1.0,8152264.0,2658009.0,-228.0,228
2025-08-12 05:26:29,4827.98808,2658009.0,74.0,3.0,8152264.0,2658009.0,-228.0,228
2025-08-12 05:26:30,4828.98808,2658009.0,78.0,0.0,8152264.0,2658009.0,-228.0,228
2025-08-12 05:26:31,4829.98808,2708544.0,79.0,2.0,8152264.0,2708544.0,-229.0,229
2025-08-12 05:26:32,4830.98808,2708544.0,69.0,2.0,8152264.0,2708544.0,-229.0,229
2025-08-12 05:26:33,4831.98808,2708544.0,73.0,1.0,8152264.0,2708544.0,-229.0,229
2025-08-12 05:26:34,4832.98808,2759080.0,78.0,1.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:26:35,4833.98808,2759080.0,161.0,3.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:26:36,4834.98808,2759080.0,800.0,3.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:26:37,4835.98808,2759080.0,795.0,3.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:26:38,4836.98808,2759080.0,785.0,2.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:26:39,4837.98808,2759080.0,788.0,4.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:26:40,4838.98808,2759080.0,797.0,2.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:26:41,4839.98808,2759080.0,797.0,2.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:26:42,4840.98808,2759080.0,799.0,1.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:26:43,4841.98808,2759080.0,797.0,3.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:26:44,4842.98808,2759080.0,798.0,1.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:26:45,4843.98808,2759080.0,798.0,2.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:26:46,4844.98808,2759080.0,799.0,3.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:26:47,4845.98808,2759080.0,799.0,2.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:26:48,4846.98808,2759080.0,799.0,2.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:26:49,4847.98808,2759080.0,797.0,2.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:26:50,4848.98808,2759080.0,798.0,3.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:26:51,4849.98808,2759080.0,796.0,3.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:26:52,4850.98808,2759080.0,799.0,1.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:26:53,4851.98808,2759080.0,798.0,2.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:26:54,4852.98808,2759080.0,799.0,2.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:26:55,4853.98808,2759080.0,797.0,2.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:26:56,4854.98808,2759080.0,773.0,8.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:26:57,4855.98808,2759080.0,667.0,29.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:26:58,4856.98808,2759080.0,561.39,31.68,8152264.0,2759080.0,-230.0,230
2025-08-12 05:26:59,4857.98808,2759080.0,485.0,12.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:27:00,4858.98808,2759080.0,403.0,2.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:27:01,4859.98808,2759080.0,408.0,6.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:27:02,4860.98808,2759080.0,396.0,0.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:27:03,4861.98808,2759080.0,405.0,0.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:27:04,4862.98808,2759080.0,403.0,0.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:27:05,4863.98808,2759080.0,404.0,0.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:27:06,4864.98808,2759080.0,404.0,1.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:27:07,4865.98808,2759080.0,403.0,0.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:27:08,4866.98808,2759080.0,395.0,0.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:27:09,4867.98808,2759080.0,100.0,2.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:27:10,4868.98808,2759080.0,19.0,0.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:27:11,4869.98808,2759080.0,92.0,1.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:27:12,4870.98808,2759080.0,82.0,1.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:27:13,4871.98808,2759080.0,80.0,1.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:27:14,4872.98808,2759080.0,80.0,0.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:27:15,4873.98808,2759080.0,79.0,2.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:27:16,4874.98808,2759080.0,81.0,1.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:27:17,4875.98808,2759080.0,75.0,2.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:27:18,4876.98808,2759080.0,75.0,5.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:27:19,4877.98808,2759080.0,806.0,4.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:27:20,4878.98808,2759080.0,797.0,5.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:27:21,4879.98808,2759080.0,797.0,6.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:27:22,4880.98808,2759080.0,789.0,6.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:27:23,4881.98808,2759080.0,785.0,7.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:27:24,4882.98808,2759080.0,797.0,5.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:27:25,4883.98808,2759080.0,799.0,5.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:27:26,4884.98808,2759080.0,797.0,7.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:27:27,4885.98808,2759080.0,798.0,4.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:27:28,4886.98808,2759080.0,798.0,5.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:27:29,4887.98808,2759080.0,798.0,7.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:27:30,4888.98808,2759080.0,796.0,5.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:27:31,4889.98808,2759080.0,799.0,6.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:27:32,4890.98808,2759080.0,798.0,0.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:27:33,4891.98808,2759080.0,799.0,1.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:27:34,4892.98808,2759080.0,798.0,0.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:27:35,4893.98808,2759080.0,800.0,1.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:27:36,4894.98808,2759080.0,798.0,0.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:27:37,4895.98808,2759080.0,797.0,1.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:27:38,4896.98808,2759080.0,799.0,0.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:27:39,4897.98808,2759080.0,799.0,1.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:27:40,4898.98808,2759080.0,732.0,41.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:27:41,4899.98808,2759080.0,500.0,11.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:27:42,4900.98808,2759080.0,403.0,3.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:27:43,4901.98808,2759080.0,404.0,10.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:27:44,4902.98808,2759080.0,404.0,16.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:27:45,4903.98808,2759080.0,401.0,16.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:27:46,4904.98808,2759080.0,404.0,0.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:27:47,4905.98808,2759080.0,404.0,0.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:27:48,4906.98808,2759080.0,403.0,0.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:27:49,4907.98808,2759080.0,403.0,0.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:27:50,4908.98808,2759080.0,403.0,0.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:27:51,4909.98808,2759080.0,404.0,0.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:27:52,4910.98808,2759080.0,172.0,1.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:27:53,4911.98808,2759080.0,2.0,1.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:27:54,4912.98808,2759080.0,92.0,0.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:27:55,4913.98808,2759080.0,75.0,1.0,8152264.0,2759080.0,-230.0,230
2025-08-12 05:27:56,4914.98808,2658236.0,79.0,1.0,8152264.0,2658236.0,-228.0,228
2025-08-12 05:27:57,4915.98808,2658236.0,79.0,1.0,8152264.0,2658236.0,-228.0,228
2025-08-12 05:27:58,4916.98808,2658236.0,81.0,1.0,8152264.0,2658236.0,-228.0,228
2025-08-12 05:27:59,4917.98808,2658236.0,80.0,0.0,8152264.0,2658236.0,-228.0,228
2025-08-12 05:28:00,4918.98808,2658236.0,80.2,0.99,8152264.0,2658236.0,-228.0,228
2025-08-12 05:28:01,4919.98808,2658236.0,201.0,2.0,8152264.0,2658236.0,-228.0,228
2025-08-12 05:28:02,4920.98808,2658236.0,798.0,3.0,8152264.0,2658236.0,-228.0,228
2025-08-12 05:28:03,4921.98808,2658236.0,798.0,1.0,8152264.0,2658236.0,-228.0,228
2025-08-12 05:28:04,4922.98808,2658236.0,798.0,2.0,8152264.0,2658236.0,-228.0,228
2025-08-12 05:28:05,4923.98808,2658236.0,799.0,3.0,8152264.0,2658236.0,-228.0,228
2025-08-12 05:28:06,4924.98808,2658236.0,798.0,3.0,8152264.0,2658236.0,-228.0,228
2025-08-12 05:28:07,4925.98808,2658236.0,797.0,2.0,8152264.0,2658236.0,-228.0,228
2025-08-12 05:28:08,4926.98808,2658236.0,798.0,3.0,8152264.0,2658236.0,-228.0,228
2025-08-12 05:28:09,4927.98808,2658236.0,798.0,2.0,8152264.0,2658236.0,-228.0,228
2025-08-12 05:28:10,4928.98808,2658236.0,799.0,1.0,8152264.0,2658236.0,-228.0,228
2025-08-12 05:28:11,4929.98808,2658236.0,798.0,0.0,8152264.0,2658236.0,-228.0,228
2025-08-12 05:28:12,4930.98808,2658236.0,798.0,0.0,8152264.0,2658236.0,-228.0,228
2025-08-12 05:28:13,4931.98808,2658236.0,799.0,0.0,8152264.0,2658236.0,-228.0,228
2025-08-12 05:28:14,4932.98808,2658236.0,799.0,0.0,8152264.0,2658236.0,-228.0,228
2025-08-12 05:28:15,4933.98808,2658236.0,798.0,0.0,8152264.0,2658236.0,-228.0,228
2025-08-12 05:28:16,4934.98808,2658236.0,800.0,0.0,8152264.0,2658236.0,-228.0,228
2025-08-12 05:28:17,4935.98808,2658236.0,798.0,0.0,8152264.0,2658236.0,-228.0,228
2025-08-12 05:28:18,4936.98808,2658236.0,802.0,0.0,8152264.0,2658236.0,-228.0,228
2025-08-12 05:28:19,4937.98808,2658236.0,799.0,0.0,8152264.0,2658236.0,-228.0,228
2025-08-12 05:28:20,4938.98808,2658236.0,797.0,0.0,8152264.0,2658236.0,-228.0,228
2025-08-12 05:28:21,4939.98808,2658236.0,800.0,0.0,8152264.0,2658236.0,-228.0,228
2025-08-12 05:28:22,4940.98808,2658236.0,798.0,0.0,8152264.0,2658236.0,-228.0,228
2025-08-12 05:28:23,4941.98808,2658236.0,734.0,26.0,8152264.0,2658236.0,-228.0,228
2025-08-12 05:28:24,4942.98808,2658236.0,424.0,15.0,8152264.0,2658236.0,-228.0,228
2025-08-12 05:28:25,4943.98808,2658236.0,405.0,6.0,8152264.0,2658236.0,-228.0,228
2025-08-12 05:28:26,4944.98808,2658236.0,402.0,1.0,8152264.0,2658236.0,-228.0,228
2025-08-12 05:28:27,4945.98808,2658236.0,405.0,3.0,8152264.0,2658236.0,-228.0,228
2025-08-12 05:28:28,4946.98808,2658236.0,403.0,2.0,8152264.0,2658236.0,-228.0,228
2025-08-12 05:28:29,4947.98808,2658236.0,401.0,0.0,8152264.0,2658236.0,-228.0,228
2025-08-12 05:28:30,4948.98808,2658236.0,404.0,0.0,8152264.0,2658236.0,-228.0,228
2025-08-12 05:28:31,4949.98808,2658236.0,404.0,0.0,8152264.0,2658236.0,-228.0,228
2025-08-12 05:28:32,4950.98808,2658236.0,404.0,0.0,8152264.0,2658236.0,-228.0,228
2025-08-12 05:28:33,4951.98808,2658236.0,404.0,0.0,8152264.0,2658236.0,-228.0,228
2025-08-12 05:28:34,4952.98808,2658236.0,398.0,0.0,8152264.0,2658236.0,-228.0,228
2025-08-12 05:28:35,4953.98808,2658236.0,19.0,1.0,8152264.0,2658236.0,-228.0,228
2025-08-12 05:28:36,4954.98808,2658236.0,50.0,2.0,8152264.0,2658236.0,-228.0,228
2025-08-12 05:28:37,4955.98808,2607709.0,84.0,1.0,8152264.0,2607709.0,-227.0,227
2025-08-12 05:28:38,4956.98808,2658247.0,78.0,4.0,8152264.0,2658247.0,-228.0,228
2025-08-12 05:28:39,4957.98808,2658247.0,72.0,2.0,8152264.0,2658247.0,-228.0,228
2025-08-12 05:28:40,4958.98808,2658247.0,77.0,0.0,8152264.0,2658247.0,-228.0,228
2025-08-12 05:28:41,4959.98808,2658247.0,73.0,1.0,8152264.0,2658247.0,-228.0,228
2025-08-12 05:28:42,4960.98808,2658247.0,76.0,1.0,8152264.0,2658247.0,-228.0,228
2025-08-12 05:28:43,4961.98808,2658247.0,76.0,2.0,8152264.0,2658247.0,-228.0,228
2025-08-12 05:28:44,4962.98808,2658247.0,111.0,4.0,8152264.0,2658247.0,-228.0,228
2025-08-12 05:28:45,4963.98808,2658247.0,796.0,2.0,8152264.0,2658247.0,-228.0,228
2025-08-12 05:28:46,4964.98808,2658247.0,800.0,5.0,8152264.0,2658247.0,-228.0,228
2025-08-12 05:28:47,4965.98808,2658247.0,797.0,2.0,8152264.0,2658247.0,-228.0,228
2025-08-12 05:28:48,4966.98808,2658247.0,798.0,2.0,8152264.0,2658247.0,-228.0,228
2025-08-12 05:28:49,4967.98808,2658247.0,797.0,3.0,8152264.0,2658247.0,-228.0,228
2025-08-12 05:28:50,4968.98808,2658247.0,799.0,3.0,8152264.0,2658247.0,-228.0,228
2025-08-12 05:28:51,4969.98808,2658247.0,796.0,3.0,8152264.0,2658247.0,-228.0,228
2025-08-12 05:28:52,4970.98808,2658247.0,799.0,3.0,8152264.0,2658247.0,-228.0,228
2025-08-12 05:28:53,4971.98808,2658247.0,797.0,2.0,8152264.0,2658247.0,-228.0,228
2025-08-12 05:28:54,4972.98808,2658247.0,796.0,4.0,8152264.0,2658247.0,-228.0,228
2025-08-12 05:28:55,4973.98808,2658247.0,788.0,3.0,8152264.0,2658247.0,-228.0,228
2025-08-12 05:28:56,4974.98808,2658247.0,783.0,3.0,8152264.0,2658247.0,-228.0,228
2025-08-12 05:28:57,4975.98808,2658247.0,798.0,2.0,8152264.0,2658247.0,-228.0,228
2025-08-12 05:28:58,4976.98808,2658247.0,799.0,1.0,8152264.0,2658247.0,-228.0,228
2025-08-12 05:28:59,4977.98808,2658247.0,798.0,2.0,8152264.0,2658247.0,-228.0,228
2025-08-12 05:29:00,4978.98808,2658247.0,798.0,4.0,8152264.0,2658247.0,-228.0,228
2025-08-12 05:29:01,4979.98808,2658247.0,798.0,1.0,8152264.0,2658247.0,-228.0,228
2025-08-12 05:29:02,4980.98808,2658247.0,799.0,2.0,8152264.0,2658247.0,-228.0,228
2025-08-12 05:29:03,4981.98808,2658247.0,797.0,2.0,8152264.0,2658247.0,-228.0,228
2025-08-12 05:29:04,4982.98808,2658247.0,799.0,1.0,8152264.0,2658247.0,-228.0,228
2025-08-12 05:29:05,4983.98808,2658247.0,796.0,3.0,8152264.0,2658247.0,-228.0,228
2025-08-12 05:29:06,4984.98808,2658247.0,747.0,20.0,8152264.0,2658247.0,-228.0,228
2025-08-12 05:29:07,4985.98808,2658247.0,546.08,14.700000000000001,8152264.0,2658247.0,-228.0,228
2025-08-12 05:29:08,4986.98808,2658247.0,508.0,41.0,8152264.0,2658247.0,-228.0,228
2025-08-12 05:29:09,4987.98808,2658247.0,497.0,21.0,8152264.0,2658247.0,-228.0,228
2025-08-12 05:29:10,4988.98808,2658247.0,418.0,22.0,8152264.0,2658247.0,-228.0,228
2025-08-12 05:29:11,4989.98808,2658247.0,403.0,1.0,8152264.0,2658247.0,-228.0,228
2025-08-12 05:29:12,4990.98808,2658247.0,404.0,0.0,8152264.0,2658247.0,-228.0,228
2025-08-12 05:29:13,4991.98808,2658247.0,403.0,0.0,8152264.0,2658247.0,-228.0,228
2025-08-12 05:29:14,4992.98808,2658247.0,400.00000000000006,0.0,8152264.0,2658247.0,-228.0,228
2025-08-12 05:29:15,4993.98808,2658247.0,357.0,0.0,8152264.0,2658247.0,-228.0,228
2025-08-12 05:29:16,4994.98808,2658247.0,303.0,0.0,8152264.0,2658247.0,-228.0,228
2025-08-12 05:29:17,4995.98808,2658247.0,304.0,0.0,8152264.0,2658247.0,-228.0,228
2025-08-12 05:29:18,4996.98808,2658247.0,169.0,0.0,8152264.0,2658247.0,-228.0,228
2025-08-12 05:29:19,4997.98808,2658247.0,104.0,1.0,8152264.0,2658247.0,-228.0,228
2025-08-12 05:29:20,4998.98808,2658247.0,4.0,1.0,8152264.0,2658247.0,-228.0,228
2025-08-12 05:29:21,4999.98808,2658247.0,56.0,0.0,8152264.0,2658247.0,-228.0,228
2025-08-12 05:29:22,5000.98808,2658247.0,84.0,1.0,8152264.0,2658247.0,-228.0,228
2025-08-12 05:29:23,5001.98808,2658247.0,65.0,2.0,8152264.0,2658247.0,-228.0,228
2025-08-12 05:29:24,5002.98808,2658247.0,75.0,3.0,8152264.0,2658247.0,-228.0,228
2025-08-12 05:29:25,5003.98808,2658247.0,73.0,0.0,8152264.0,2658247.0,-228.0,228
2025-08-12 05:29:26,5004.98808,2658247.0,77.0,1.0,8152264.0,2658247.0,-228.0,228
2025-08-12 05:29:27,5005.98808,2658247.0,74.0,2.0,8152264.0,2658247.0,-228.0,228
2025-08-12 05:29:28,5006.98808,2658247.0,77.0,3.0,8152264.0,2658247.0,-228.0,228
2025-08-12 05:29:29,5007.98808,2658247.0,572.0,3.0,8152264.0,2658247.0,-228.0,228
2025-08-12 05:29:30,5008.98808,2658247.0,776.0,3.0,8152264.0,2658247.0,-228.0,228
2025-08-12 05:29:31,5009.98808,2658247.0,798.0,2.0,8152264.0,2658247.0,-228.0,228
2025-08-12 05:29:32,5010.98808,2607782.0,797.0,1.0,8152264.0,2607782.0,-227.0,227
2025-08-12 05:29:33,5011.98808,2607782.0,798.0,2.0,8152264.0,2607782.0,-227.0,227
2025-08-12 05:29:34,5012.98808,2607782.0,797.0,2.0,8152264.0,2607782.0,-227.0,227
2025-08-12 05:29:35,5013.98808,2607782.0,798.0,2.0,8152264.0,2607782.0,-227.0,227
2025-08-12 05:29:36,5014.98808,2607782.0,798.0,3.0,8152264.0,2607782.0,-227.0,227
2025-08-12 05:29:37,5015.98808,2607782.0,799.0,2.0,8152264.0,2607782.0,-227.0,227
2025-08-12 05:29:38,5016.98808,2607782.0,798.0,2.0,8152264.0,2607782.0,-227.0,227
2025-08-12 05:29:39,5017.98808,2607782.0,798.0,1.0,8152264.0,2607782.0,-227.0,227
2025-08-12 05:29:40,5018.98808,2607782.0,798.0,2.0,8152264.0,2607782.0,-227.0,227
2025-08-12 05:29:41,5019.98808,2607782.0,798.0,1.0,8152264.0,2607782.0,-227.0,227
2025-08-12 05:29:42,5020.98808,2607782.0,798.0,2.0,8152264.0,2607782.0,-227.0,227
2025-08-12 05:29:43,5021.98808,2607782.0,798.0,2.0,8152264.0,2607782.0,-227.0,227
2025-08-12 05:29:44,5022.98808,2607782.0,797.0,2.0,8152264.0,2607782.0,-227.0,227
2025-08-12 05:29:45,5023.98808,2607782.0,797.0,3.0,8152264.0,2607782.0,-227.0,227
2025-08-12 05:29:46,5024.98808,2607782.0,798.0,1.0,8152264.0,2607782.0,-227.0,227
2025-08-12 05:29:47,5025.98808,2607782.0,798.0,2.0,8152264.0,2607782.0,-227.0,227
2025-08-12 05:29:48,5026.98808,2607782.0,798.0,2.0,8152264.0,2607782.0,-227.0,227
2025-08-12 05:29:49,5027.98808,2607782.0,799.0,2.0,8152264.0,2607782.0,-227.0,227
2025-08-12 05:29:50,5028.98808,2607782.0,767.0,19.0,8152264.0,2607782.0,-227.0,227
2025-08-12 05:29:51,5029.98808,2607782.0,595.0,14.0,8152264.0,2607782.0,-227.0,227
2025-08-12 05:29:52,5030.98808,2607782.0,401.0,17.0,8152264.0,2607782.0,-227.0,227
2025-08-12 05:29:53,5031.98808,2607782.0,403.0,31.0,8152264.0,2607782.0,-227.0,227
2025-08-12 05:29:54,5032.98808,2607782.0,402.0,25.0,8152264.0,2607782.0,-227.0,227
2025-08-12 05:29:55,5033.98808,2607782.0,403.0,26.0,8152264.0,2607782.0,-227.0,227
2025-08-12 05:29:56,5034.98808,2607782.0,404.0,5.0,8152264.0,2607782.0,-227.0,227
2025-08-12 05:29:57,5035.98808,2607782.0,404.0,0.0,8152264.0,2607782.0,-227.0,227
2025-08-12 05:29:58,5036.98808,2607782.0,403.0,0.0,8152264.0,2607782.0,-227.0,227
2025-08-12 05:29:59,5037.98808,2607782.0,404.0,0.0,8152264.0,2607782.0,-227.0,227
2025-08-12 05:30:00,5038.98808,2607782.0,404.0,0.0,8152264.0,2607782.0,-227.0,227
2025-08-12 05:30:01,5039.98808,2607782.0,403.0,0.0,8152264.0,2607782.0,-227.0,227
2025-08-12 05:30:02,5040.98808,2607782.0,286.0,1.0,8152264.0,2607782.0,-227.0,227
2025-08-12 05:30:03,5041.98808,2607782.0,4.0,1.0,8152264.0,2607782.0,-227.0,227
2025-08-12 05:30:04,5042.98808,2607782.0,63.0,0.0,8152264.0,2607782.0,-227.0,227
2025-08-12 05:30:05,5043.98808,2658328.0,84.0,0.0,8152264.0,2658328.0,-228.0,228
2025-08-12 05:30:06,5044.98808,2658328.0,63.0,3.0,8152264.0,2658328.0,-228.0,228
2025-08-12 05:30:07,5045.98808,2658328.0,73.0,3.0,8152264.0,2658328.0,-228.0,228
2025-08-12 05:30:08,5046.98808,2658328.0,74.0,1.0,8152264.0,2658328.0,-228.0,228
2025-08-12 05:30:09,5047.98808,2658328.0,76.0,1.0,8152264.0,2658328.0,-228.0,228
2025-08-12 05:30:10,5048.98808,2658328.0,77.0,1.0,8152264.0,2658328.0,-228.0,228
2025-08-12 05:30:11,5049.98808,2708875.0,77.0,3.0,8152264.0,2708875.0,-229.0,229
2025-08-12 05:30:12,5050.98808,2708875.0,575.0,3.0,8152264.0,2708875.0,-229.0,229
2025-08-12 05:30:13,5051.98808,2708875.0,797.0,2.0,8152264.0,2708875.0,-229.0,229
2025-08-12 05:30:14,5052.98808,2708875.0,797.0,4.0,8152264.0,2708875.0,-229.0,229
2025-08-12 05:30:15,5053.98808,2708875.0,789.0,2.0,8152264.0,2708875.0,-229.0,229
2025-08-12 05:30:16,5054.98808,2708875.0,801.0,4.0,8152264.0,2708875.0,-229.0,229
