time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-12 03:21:07,7476.731813,2881239.0,3.0,44.0,7168708.0,2881239.0,-233.0,233
2025-08-12 03:21:08,7477.731813,2881239.0,5.0,41.0,7168708.0,2881239.0,-233.0,233
2025-08-12 03:21:09,7478.731813,2881239.0,7.0,36.0,7168708.0,2881239.0,-233.0,233
2025-08-12 03:21:10,7479.731813,2881239.0,52.0,13.0,7168708.0,2881239.0,-233.0,233
2025-08-12 03:21:11,7480.731813,2831179.0,799.0,0.0,7168708.0,2831179.0,-232.0,232
2025-08-12 03:21:12,7481.731813,2831179.0,799.0,2.0,7168708.0,2831179.0,-232.0,232
2025-08-12 03:21:13,7482.731813,2831179.0,797.0,3.0,7168708.0,2831179.0,-232.0,232
2025-08-12 03:21:14,7483.731813,2831179.0,798.0,2.0,7168708.0,2831179.0,-232.0,232
2025-08-12 03:21:15,7484.731813,2831179.0,799.0,3.0,7168708.0,2831179.0,-232.0,232
2025-08-12 03:21:16,7485.731813,2831179.0,799.0,1.0,7168708.0,2831179.0,-232.0,232
2025-08-12 03:21:17,7486.731813,2831179.0,799.0,2.0,7168708.0,2831179.0,-232.0,232
2025-08-12 03:21:18,7487.731813,2831179.0,800.0,2.0,7168708.0,2831179.0,-232.0,232
2025-08-12 03:21:19,7488.731813,2831179.0,798.0,2.0,7168708.0,2831179.0,-232.0,232
2025-08-12 03:21:20,7489.731813,2831179.0,689.0,2.0,7168708.0,2831179.0,-232.0,232
2025-08-12 03:21:21,7490.731813,2831179.0,404.0,0.0,7168708.0,2831179.0,-232.0,232
2025-08-12 03:21:22,7491.731813,2831179.0,404.0,0.0,7168708.0,2831179.0,-232.0,232
2025-08-12 03:21:23,7492.731813,2831179.0,399.01000000000005,0.0,7168708.0,2831179.0,-232.0,232
2025-08-12 03:21:24,7493.731813,2831179.0,402.0,0.0,7168708.0,2831179.0,-232.0,232
2025-08-12 03:21:25,7494.731813,2831179.0,259.0,1.0,7168708.0,2831179.0,-232.0,232
2025-08-12 03:21:26,7495.731813,2831179.0,47.0,1.0,7168708.0,2831179.0,-232.0,232
2025-08-12 03:21:27,7496.731813,2781077.0,65.0,1.0,7168708.0,2781077.0,-231.0,231
2025-08-12 03:21:28,7497.731813,2781077.0,78.0,5.0,7168708.0,2781077.0,-231.0,231
2025-08-12 03:21:29,7498.731813,2781077.0,75.0,1.0,7168708.0,2781077.0,-231.0,231
2025-08-12 03:21:30,7499.731813,2781077.0,76.0,3.0,7168708.0,2781077.0,-231.0,231
2025-08-12 03:21:31,7500.731813,2781077.0,82.0,2.0,7168708.0,2781077.0,-231.0,231
2025-08-12 03:21:32,7501.731813,2781077.0,79.0,1.0,7168708.0,2781077.0,-231.0,231
2025-08-12 03:21:33,7502.731813,2781077.0,804.0,2.0,7168708.0,2781077.0,-231.0,231
2025-08-12 03:21:34,7503.731813,2781077.0,776.0,2.0,7168708.0,2781077.0,-231.0,231
2025-08-12 03:21:35,7504.731813,2781077.0,798.0,2.0,7168708.0,2781077.0,-231.0,231
2025-08-12 03:21:36,7505.731813,2781077.0,798.0,2.0,7168708.0,2781077.0,-231.0,231
2025-08-12 03:21:37,7506.731813,2781077.0,798.0,2.0,7168708.0,2781077.0,-231.0,231
2025-08-12 03:21:38,7507.731813,2781077.0,799.0,2.0,7168708.0,2781077.0,-231.0,231
2025-08-12 03:21:39,7508.731813,2781077.0,798.0,2.0,7168708.0,2781077.0,-231.0,231
2025-08-12 03:21:40,7509.731813,2781077.0,799.0,1.0,7168708.0,2781077.0,-231.0,231
2025-08-12 03:21:41,7510.731813,2781077.0,798.0,1.0,7168708.0,2781077.0,-231.0,231
2025-08-12 03:21:42,7511.731813,2781077.0,697.0,1.0,7168708.0,2781077.0,-231.0,231
2025-08-12 03:21:43,7512.731813,2781077.0,404.0,0.0,7168708.0,2781077.0,-231.0,231
2025-08-12 03:21:44,7513.731813,2781077.0,403.0,0.0,7168708.0,2781077.0,-231.0,231
2025-08-12 03:21:45,7514.731813,2781077.0,404.0,0.0,7168708.0,2781077.0,-231.0,231
2025-08-12 03:21:46,7515.731813,2781077.0,405.0,0.0,7168708.0,2781077.0,-231.0,231
2025-08-12 03:21:47,7516.731813,2781077.0,270.0,1.0,7168708.0,2781077.0,-231.0,231
2025-08-12 03:21:48,7517.731813,2781077.0,53.0,0.0,7168708.0,2781077.0,-231.0,231
2025-08-12 03:21:49,7518.731813,2781077.0,66.0,2.0,7168708.0,2781077.0,-231.0,231
2025-08-12 03:21:50,7519.731813,2781077.0,70.0,1.0,7168708.0,2781077.0,-231.0,231
2025-08-12 03:21:51,7520.731813,2781077.0,83.0,2.0,7168708.0,2781077.0,-231.0,231
2025-08-12 03:21:52,7521.731813,2781077.0,72.0,1.0,7168708.0,2781077.0,-231.0,231
2025-08-12 03:21:53,7522.731813,2781077.0,78.0,2.0,7168708.0,2781077.0,-231.0,231
2025-08-12 03:21:54,7523.731813,2781077.0,80.0,3.0,7168708.0,2781077.0,-231.0,231
2025-08-12 03:21:55,7524.731813,2831225.0,249.0,3.0,7168708.0,2831225.0,-232.0,232
2025-08-12 03:21:56,7525.731813,2831225.0,744.0,15.0,7168708.0,2831225.0,-232.0,232
2025-08-12 03:21:57,7526.731813,2831225.0,716.0,19.0,7168708.0,2831225.0,-232.0,232
2025-08-12 03:21:58,7527.731813,2831225.0,730.0,17.0,7168708.0,2831225.0,-232.0,232
2025-08-12 03:21:59,7528.731813,2831225.0,738.0,17.0,7168708.0,2831225.0,-232.0,232
2025-08-12 03:22:00,7529.731813,2831225.0,718.0,43.0,7168708.0,2831225.0,-232.0,232
2025-08-12 03:22:01,7530.731813,2831225.0,755.0,35.0,7168708.0,2831225.0,-232.0,232
2025-08-12 03:22:02,7531.731813,2831225.0,755.0,20.0,7168708.0,2831225.0,-232.0,232
2025-08-12 03:22:03,7532.731813,2831225.0,798.0,1.0,7168708.0,2831225.0,-232.0,232
2025-08-12 03:22:04,7533.731813,2831225.0,798.0,2.0,7168708.0,2831225.0,-232.0,232
2025-08-12 03:22:05,7534.731813,2831225.0,799.0,0.0,7168708.0,2831225.0,-232.0,232
2025-08-12 03:22:06,7535.731813,2831225.0,797.0,0.0,7168708.0,2831225.0,-232.0,232
2025-08-12 03:22:07,7536.731813,2831225.0,569.0,0.0,7168708.0,2831225.0,-232.0,232
2025-08-12 03:22:08,7537.731813,2831225.0,403.0,0.0,7168708.0,2831225.0,-232.0,232
2025-08-12 03:22:09,7538.731813,2831225.0,401.0,0.0,7168708.0,2831225.0,-232.0,232
2025-08-12 03:22:10,7539.731813,2831225.0,237.0,1.0,7168708.0,2831225.0,-232.0,232
2025-08-12 03:22:11,7540.731813,2831225.0,50.0,2.0,7168708.0,2831225.0,-232.0,232
2025-08-12 03:22:12,7541.731813,2831225.0,92.0,1.0,7168708.0,2831225.0,-232.0,232
2025-08-12 03:22:13,7542.731813,2831225.0,70.0,1.0,7168708.0,2831225.0,-232.0,232
2025-08-12 03:22:14,7543.731813,2831225.0,78.0,1.0,7168708.0,2831225.0,-232.0,232
2025-08-12 03:22:15,7544.731813,2831225.0,80.0,2.0,7168708.0,2831225.0,-232.0,232
2025-08-12 03:22:16,7545.731813,2831225.0,76.0,2.0,7168708.0,2831225.0,-232.0,232
2025-08-12 03:22:17,7546.731813,2831225.0,68.0,1.0,7168708.0,2831225.0,-232.0,232
2025-08-12 03:22:18,7547.731813,2831225.0,81.0,2.0,7168708.0,2831225.0,-232.0,232
2025-08-12 03:22:19,7548.731813,2831225.0,361.0,2.0,7168708.0,2831225.0,-232.0,232
2025-08-12 03:22:20,7549.731813,2831225.0,798.0,2.0,7168708.0,2831225.0,-232.0,232
2025-08-12 03:22:21,7550.731813,2831225.0,792.0,4.0,7168708.0,2831225.0,-232.0,232
2025-08-12 03:22:22,7551.731813,2831225.0,780.0,2.0,7168708.0,2831225.0,-232.0,232
2025-08-12 03:22:23,7552.731813,2831225.0,798.0,1.0,7168708.0,2831225.0,-232.0,232
2025-08-12 03:22:24,7553.731813,2831225.0,797.0,1.0,7168708.0,2831225.0,-232.0,232
2025-08-12 03:22:25,7554.731813,2831225.0,799.0,1.0,7168708.0,2831225.0,-232.0,232
2025-08-12 03:22:26,7555.731813,2831225.0,799.0,2.0,7168708.0,2831225.0,-232.0,232
2025-08-12 03:22:27,7556.731813,2831225.0,798.0,2.0,7168708.0,2831225.0,-232.0,232
2025-08-12 03:22:28,7557.731813,2831225.0,800.0,2.0,7168708.0,2831225.0,-232.0,232
2025-08-12 03:22:29,7558.731813,2831225.0,554.0,1.0,7168708.0,2831225.0,-232.0,232
2025-08-12 03:22:30,7559.731813,2831225.0,403.0,0.0,7168708.0,2831225.0,-232.0,232
2025-08-12 03:22:31,7560.731813,2831225.0,404.0,0.0,7168708.0,2831225.0,-232.0,232
2025-08-12 03:22:32,7561.731813,2831225.0,403.0,0.0,7168708.0,2831225.0,-232.0,232
2025-08-12 03:22:33,7562.731813,2831225.0,405.0,0.0,7168708.0,2831225.0,-232.0,232
2025-08-12 03:22:34,7563.731813,2831225.0,151.0,1.0,7168708.0,2831225.0,-232.0,232
2025-08-12 03:22:35,7564.731813,2831225.0,75.0,1.0,7168708.0,2831225.0,-232.0,232
2025-08-12 03:22:36,7565.731813,2831225.0,76.0,3.0,7168708.0,2831225.0,-232.0,232
2025-08-12 03:22:37,7566.731813,2831225.0,77.0,2.0,7168708.0,2831225.0,-232.0,232
2025-08-12 03:22:38,7567.731813,2831225.0,76.0,4.0,7168708.0,2831225.0,-232.0,232
2025-08-12 03:22:39,7568.731813,2781159.0,77.0,2.0,7168708.0,2781159.0,-231.0,231
2025-08-12 03:22:40,7569.731813,2781159.0,76.0,1.0,7168708.0,2781159.0,-231.0,231
2025-08-12 03:22:41,7570.731813,2781159.0,83.0,1.0,7168708.0,2781159.0,-231.0,231
2025-08-12 03:22:42,7571.731813,2781159.0,10.0,71.0,7168708.0,2781159.0,-231.0,231
2025-08-12 03:22:43,7572.731813,2781159.0,7.92,64.35000000000001,7168708.0,2781159.0,-231.0,231
2025-08-12 03:22:44,7573.731813,2781159.0,9.0,42.0,7168708.0,2781159.0,-231.0,231
2025-08-12 03:22:45,7574.731813,2781159.0,9.0,48.0,7168708.0,2781159.0,-231.0,231
2025-08-12 03:22:46,7575.731813,2781159.0,5.0,24.0,7168708.0,2781159.0,-231.0,231
2025-08-12 03:22:47,7576.731813,2731130.0,6.0,19.0,7168708.0,2731130.0,-230.0,230
2025-08-12 03:22:48,7577.731813,2731130.0,29.0,16.0,7168708.0,2731130.0,-230.0,230
2025-08-12 03:22:49,7578.731813,2731130.0,520.0,3.0,7168708.0,2731130.0,-230.0,230
2025-08-12 03:22:50,7579.731813,2731130.0,777.0,2.0,7168708.0,2731130.0,-230.0,230
2025-08-12 03:22:51,7580.731813,2731130.0,799.0,2.0,7168708.0,2731130.0,-230.0,230
2025-08-12 03:22:52,7581.731813,2731130.0,798.0,2.0,7168708.0,2731130.0,-230.0,230
2025-08-12 03:22:53,7582.731813,2731130.0,798.0,1.0,7168708.0,2731130.0,-230.0,230
2025-08-12 03:22:54,7583.731813,2731130.0,798.0,2.0,7168708.0,2731130.0,-230.0,230
2025-08-12 03:22:55,7584.731813,2731130.0,800.0,2.0,7168708.0,2731130.0,-230.0,230
2025-08-12 03:22:56,7585.731813,2731130.0,796.0,3.0,7168708.0,2731130.0,-230.0,230
2025-08-12 03:22:57,7586.731813,2731130.0,802.0,0.0,7168708.0,2731130.0,-230.0,230
2025-08-12 03:22:58,7587.731813,2731130.0,798.0,4.0,7168708.0,2731130.0,-230.0,230
2025-08-12 03:22:59,7588.731813,2731130.0,468.0,1.0,7168708.0,2731130.0,-230.0,230
2025-08-12 03:23:00,7589.731813,2731130.0,404.0,0.0,7168708.0,2731130.0,-230.0,230
2025-08-12 03:23:01,7590.731813,2731130.0,402.0,0.0,7168708.0,2731130.0,-230.0,230
2025-08-12 03:23:02,7591.731813,2731130.0,404.0,0.0,7168708.0,2731130.0,-230.0,230
2025-08-12 03:23:03,7592.731813,2731130.0,403.0,0.0,7168708.0,2731130.0,-230.0,230
2025-08-12 03:23:04,7593.731813,2731130.0,46.0,1.0,7168708.0,2731130.0,-230.0,230
2025-08-12 03:23:05,7594.731813,2781280.0,83.0,0.0,7168708.0,2781280.0,-231.0,231
2025-08-12 03:23:06,7595.731813,2781280.0,75.0,3.0,7168708.0,2781280.0,-231.0,231
2025-08-12 03:23:07,7596.731813,2781280.0,74.0,1.0,7168708.0,2781280.0,-231.0,231
2025-08-12 03:23:08,7597.731813,2781280.0,76.0,3.0,7168708.0,2781280.0,-231.0,231
2025-08-12 03:23:09,7598.731813,2781280.0,78.0,1.0,7168708.0,2781280.0,-231.0,231
2025-08-12 03:23:10,7599.731813,2781280.0,83.0,3.0,7168708.0,2781280.0,-231.0,231
2025-08-12 03:23:11,7600.731813,2781280.0,83.0,4.0,7168708.0,2781280.0,-231.0,231
2025-08-12 03:23:12,7601.731813,2781280.0,371.0,3.0,7168708.0,2781280.0,-231.0,231
2025-08-12 03:23:13,7602.731813,2781280.0,788.0,2.0,7168708.0,2781280.0,-231.0,231
2025-08-12 03:23:14,7603.731813,2781280.0,784.0,3.0,7168708.0,2781280.0,-231.0,231
2025-08-12 03:23:15,7604.731813,2781280.0,799.0,2.0,7168708.0,2781280.0,-231.0,231
2025-08-12 03:23:16,7605.731813,2781280.0,798.0,2.0,7168708.0,2781280.0,-231.0,231
2025-08-12 03:23:17,7606.731813,2781280.0,797.0,2.0,7168708.0,2781280.0,-231.0,231
2025-08-12 03:23:18,7607.731813,2781280.0,799.0,2.0,7168708.0,2781280.0,-231.0,231
2025-08-12 03:23:19,7608.731813,2781280.0,799.0,3.0,7168708.0,2781280.0,-231.0,231
2025-08-12 03:23:20,7609.731813,2781280.0,798.0,1.0,7168708.0,2781280.0,-231.0,231
2025-08-12 03:23:21,7610.731813,2781280.0,800.0,2.0,7168708.0,2781280.0,-231.0,231
2025-08-12 03:23:22,7611.731813,2781280.0,538.0,2.0,7168708.0,2781280.0,-231.0,231
2025-08-12 03:23:23,7612.731813,2781280.0,404.0,0.0,7168708.0,2781280.0,-231.0,231
2025-08-12 03:23:24,7613.731813,2781280.0,404.0,0.0,7168708.0,2781280.0,-231.0,231
2025-08-12 03:23:25,7614.731813,2781280.0,404.0,0.0,7168708.0,2781280.0,-231.0,231
2025-08-12 03:23:26,7615.731813,2781280.0,404.0,0.0,7168708.0,2781280.0,-231.0,231
2025-08-12 03:23:27,7616.731813,2781280.0,104.0,1.0,7168708.0,2781280.0,-231.0,231
2025-08-12 03:23:28,7617.731813,2781280.0,84.0,0.0,7168708.0,2781280.0,-231.0,231
2025-08-12 03:23:29,7618.731813,2831431.0,65.0,1.0,7168708.0,2831431.0,-232.0,232
2025-08-12 03:23:30,7619.731813,2831431.0,80.0,1.0,7168708.0,2831431.0,-232.0,232
2025-08-12 03:23:31,7620.731813,2831431.0,76.0,2.0,7168708.0,2831431.0,-232.0,232
2025-08-12 03:23:32,7621.731813,2831431.0,79.0,1.0,7168708.0,2831431.0,-232.0,232
2025-08-12 03:23:33,7622.731813,2831431.0,81.0,1.0,7168708.0,2831431.0,-232.0,232
2025-08-12 03:23:34,7623.731813,2831431.0,74.0,6.0,7168708.0,2831431.0,-232.0,232
2025-08-12 03:23:35,7624.731813,2881583.0,7.0,38.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:23:36,7625.731813,2881583.0,4.0,40.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:23:37,7626.731813,2881583.0,7.0,25.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:23:38,7627.731813,2881583.0,7.0,2.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:23:39,7628.731813,2881583.0,8.0,6.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:23:40,7629.731813,2881583.0,26.0,6.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:23:41,7630.731813,2881583.0,761.0,3.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:23:42,7631.731813,2881583.0,786.0,1.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:23:43,7632.731813,2881583.0,806.0,3.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:23:44,7633.731813,2881583.0,797.0,7.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:23:45,7634.731813,2881583.0,799.0,7.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:23:46,7635.731813,2881583.0,797.0,6.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:23:47,7636.731813,2881583.0,790.0,5.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:23:48,7637.731813,2881583.0,804.0,7.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:23:49,7638.731813,2881583.0,796.0,6.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:23:50,7639.731813,2881583.0,686.0,4.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:23:51,7640.731813,2881583.0,404.0,0.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:23:52,7641.731813,2881583.0,398.02000000000004,0.99,7168708.0,2881583.0,-233.0,233
2025-08-12 03:23:53,7642.731813,2881583.0,403.0,1.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:23:54,7643.731813,2881583.0,405.0,0.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:23:55,7644.731813,2881583.0,306.0,1.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:23:56,7645.731813,2881583.0,35.0,0.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:23:57,7646.731813,2881583.0,71.0,1.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:23:58,7647.731813,2881583.0,73.0,1.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:23:59,7648.731813,2881583.0,72.0,1.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:24:00,7649.731813,2881583.0,85.0,2.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:24:01,7650.731813,2881583.0,82.0,2.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:24:02,7651.731813,2881583.0,79.0,1.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:24:03,7652.731813,2881583.0,539.0,2.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:24:04,7653.731813,2881583.0,797.0,3.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:24:05,7654.731813,2881583.0,800.0,3.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:24:06,7655.731813,2881583.0,773.0,4.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:24:07,7656.731813,2881583.0,798.0,2.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:24:08,7657.731813,2881583.0,798.0,1.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:24:09,7658.731813,2881583.0,798.0,2.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:24:10,7659.731813,2881583.0,799.0,2.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:24:11,7660.731813,2881583.0,798.0,1.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:24:12,7661.731813,2881583.0,798.0,1.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:24:13,7662.731813,2881583.0,467.0,2.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:24:14,7663.731813,2881583.0,403.0,0.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:24:15,7664.731813,2881583.0,404.0,0.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:24:16,7665.731813,2881583.0,403.0,0.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:24:17,7666.731813,2881583.0,404.0,0.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:24:18,7667.731813,2881583.0,45.0,1.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:24:19,7668.731813,2881583.0,75.0,1.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:24:20,7669.731813,2881583.0,80.0,3.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:24:21,7670.731813,2881583.0,76.0,1.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:24:22,7671.731813,2881583.0,76.0,2.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:24:23,7672.731813,2881583.0,77.0,2.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:24:24,7673.731813,2881583.0,83.0,1.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:24:25,7674.731813,2881583.0,76.0,1.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:24:26,7675.731813,2881583.0,690.0,4.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:24:27,7676.731813,2881583.0,754.0,3.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:24:28,7677.731813,2881583.0,769.0,2.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:24:29,7678.731813,2881583.0,768.0,3.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:24:30,7679.731813,2881583.0,774.0,4.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:24:31,7680.731813,2881583.0,779.0,3.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:24:32,7681.731813,2881583.0,798.0,2.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:24:33,7682.731813,2881583.0,799.0,1.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:24:34,7683.731813,2881583.0,799.0,1.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:24:35,7684.731813,2881583.0,800.0,1.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:24:36,7685.731813,2881583.0,618.0,3.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:24:37,7686.731813,2881583.0,492.0,0.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:24:38,7687.731813,2881583.0,389.0,2.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:24:39,7688.731813,2881583.0,305.0,0.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:24:40,7689.731813,2881583.0,303.0,0.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:24:41,7690.731813,2881583.0,109.0,0.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:24:42,7691.731813,2881583.0,27.0,1.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:24:43,7692.731813,2881583.0,79.0,2.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:24:44,7693.731813,2881583.0,66.0,3.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:24:45,7694.731813,2881583.0,76.0,2.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:24:46,7695.731813,2881583.0,74.0,1.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:24:47,7696.731813,2881583.0,75.0,2.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:24:48,7697.731813,2881583.0,77.0,1.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:24:49,7698.731813,2881583.0,109.0,2.0,7168708.0,2881583.0,-233.0,233
2025-08-12 03:24:50,7699.731813,2831451.0,798.0,0.0,7168708.0,2831451.0,-232.0,232
2025-08-12 03:24:51,7700.731813,2831451.0,798.0,3.0,7168708.0,2831451.0,-232.0,232
2025-08-12 03:24:52,7701.731813,2831451.0,799.0,2.0,7168708.0,2831451.0,-232.0,232
2025-08-12 03:24:53,7702.731813,2831451.0,799.0,2.0,7168708.0,2831451.0,-232.0,232
2025-08-12 03:24:54,7703.731813,2831451.0,796.0,2.0,7168708.0,2831451.0,-232.0,232
2025-08-12 03:24:55,7704.731813,2831451.0,798.0,1.0,7168708.0,2831451.0,-232.0,232
2025-08-12 03:24:56,7705.731813,2831451.0,800.0,2.0,7168708.0,2831451.0,-232.0,232
2025-08-12 03:24:57,7706.731813,2831451.0,797.0,2.0,7168708.0,2831451.0,-232.0,232
2025-08-12 03:24:58,7707.731813,2831451.0,798.0,1.0,7168708.0,2831451.0,-232.0,232
2025-08-12 03:24:59,7708.731813,2831451.0,676.0,2.0,7168708.0,2831451.0,-232.0,232
2025-08-12 03:25:00,7709.731813,2831451.0,402.0,0.0,7168708.0,2831451.0,-232.0,232
2025-08-12 03:25:01,7710.731813,2831451.0,404.0,0.0,7168708.0,2831451.0,-232.0,232
2025-08-12 03:25:02,7711.731813,2831451.0,399.01000000000005,0.0,7168708.0,2831451.0,-232.0,232
2025-08-12 03:25:03,7712.731813,2831451.0,403.0,0.0,7168708.0,2831451.0,-232.0,232
2025-08-12 03:25:04,7713.731813,2831451.0,259.0,1.0,7168708.0,2831451.0,-232.0,232
2025-08-12 03:25:05,7714.731813,2831451.0,59.0,0.0,7168708.0,2831451.0,-232.0,232
2025-08-12 03:25:06,7715.731813,2881607.0,64.0,2.0,7168708.0,2881607.0,-233.0,233
2025-08-12 03:25:07,7716.731813,2881607.0,77.0,2.0,7168708.0,2881607.0,-233.0,233
2025-08-12 03:25:08,7717.731813,2881607.0,77.0,1.0,7168708.0,2881607.0,-233.0,233
2025-08-12 03:25:09,7718.731813,2881607.0,73.0,2.0,7168708.0,2881607.0,-233.0,233
2025-08-12 03:25:10,7719.731813,2881607.0,80.0,3.0,7168708.0,2881607.0,-233.0,233
2025-08-12 03:25:11,7720.731813,2881607.0,81.0,1.0,7168708.0,2881607.0,-233.0,233
2025-08-12 03:25:12,7721.731813,2931764.0,343.0,4.0,7168708.0,2931764.0,-234.0,234
2025-08-12 03:25:13,7722.731813,2931764.0,780.0,6.0,7168708.0,2931764.0,-234.0,234
2025-08-12 03:25:14,7723.731813,2931764.0,714.0,23.0,7168708.0,2931764.0,-234.0,234
2025-08-12 03:25:15,7724.731813,2931764.0,716.0,45.0,7168708.0,2931764.0,-234.0,234
2025-08-12 03:25:16,7725.731813,2931764.0,760.0,6.0,7168708.0,2931764.0,-234.0,234
2025-08-12 03:25:17,7726.731813,2931764.0,728.0,18.0,7168708.0,2931764.0,-234.0,234
2025-08-12 03:25:18,7727.731813,2931764.0,734.0,28.0,7168708.0,2931764.0,-234.0,234
2025-08-12 03:25:19,7728.731813,2931764.0,798.0,2.0,7168708.0,2931764.0,-234.0,234
2025-08-12 03:25:20,7729.731813,2931764.0,799.0,2.0,7168708.0,2931764.0,-234.0,234
2025-08-12 03:25:21,7730.731813,2931764.0,798.0,3.0,7168708.0,2931764.0,-234.0,234
2025-08-12 03:25:22,7731.731813,2931764.0,799.0,1.0,7168708.0,2931764.0,-234.0,234
2025-08-12 03:25:23,7732.731813,2931764.0,701.0,2.0,7168708.0,2931764.0,-234.0,234
2025-08-12 03:25:24,7733.731813,2931764.0,508.0,0.0,7168708.0,2931764.0,-234.0,234
2025-08-12 03:25:25,7734.731813,2931764.0,412.0,0.0,7168708.0,2931764.0,-234.0,234
2025-08-12 03:25:26,7735.731813,2931764.0,320.0,0.0,7168708.0,2931764.0,-234.0,234
2025-08-12 03:25:27,7736.731813,2931764.0,236.0,0.0,7168708.0,2931764.0,-234.0,234
2025-08-12 03:25:28,7737.731813,2931764.0,58.0,1.0,7168708.0,2931764.0,-234.0,234
2025-08-12 03:25:29,7738.731813,2931764.0,88.0,1.0,7168708.0,2931764.0,-234.0,234
