time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-13 06:39:19,3781.446502,2828376.0,405.0,0.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:39:20,3782.446502,2828376.0,405.0,0.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:39:21,3783.446502,2828376.0,404.0,0.0,8159732.0,2828376.0,-223.0,223
2025-08-13 06:39:22,3784.446502,2717257.0,403.0,0.0,8159732.0,2717257.0,-221.0,221
2025-08-13 06:39:23,3785.446502,2772838.0,402.0,0.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:39:24,3786.446502,2772838.0,404.0,0.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:39:25,3787.446502,2772838.0,404.0,1.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:39:26,3788.446502,2772838.0,403.0,0.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:39:27,3789.446502,2772838.0,403.0,0.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:39:28,3790.446502,2772838.0,403.0,0.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:39:29,3791.446502,2772838.0,190.0,2.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:39:30,3792.446502,2772838.0,4.0,0.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:39:31,3793.446502,2772838.0,86.0,0.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:39:32,3794.446502,2772838.0,98.0,0.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:39:33,3795.446502,2772838.0,91.0,1.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:39:34,3796.446502,2772838.0,95.0,0.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:39:35,3797.446502,2772838.0,94.0,0.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:39:36,3798.446502,2772838.0,95.0,0.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:39:37,3799.446502,2772838.0,413.0,2.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:39:38,3800.446502,2772838.0,799.0,4.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:39:39,3801.446502,2772838.0,798.0,3.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:39:40,3802.446502,2772838.0,795.0,3.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:39:41,3803.446502,2772838.0,791.0,3.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:39:42,3804.446502,2772838.0,784.0,4.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:39:43,3805.446502,2772838.0,798.0,2.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:39:44,3806.446502,2772838.0,799.0,1.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:39:45,3807.446502,2772838.0,799.0,2.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:39:46,3808.446502,2772838.0,799.0,1.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:39:47,3809.446502,2772838.0,798.0,1.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:39:48,3810.446502,2772838.0,800.0,2.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:39:49,3811.446502,2772838.0,799.0,1.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:39:50,3812.446502,2772838.0,799.0,1.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:39:51,3813.446502,2772838.0,799.0,2.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:39:52,3814.446502,2772838.0,800.0,1.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:39:53,3815.446502,2772838.0,800.0,2.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:39:54,3816.446502,2772838.0,798.0,1.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:39:55,3817.446502,2772838.0,799.0,1.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:39:56,3818.446502,2772838.0,798.0,2.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:39:57,3819.446502,2772838.0,799.0,1.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:39:58,3820.446502,2772838.0,800.0,1.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:39:59,3821.446502,2772838.0,590.0,2.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:40:00,3822.446502,2772838.0,403.0,0.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:40:01,3823.446502,2772838.0,404.0,0.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:40:02,3824.446502,2772838.0,404.0,0.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:40:03,3825.446502,2772838.0,403.0,0.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:40:04,3826.446502,2772838.0,403.0,0.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:40:05,3827.446502,2772838.0,405.0,0.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:40:06,3828.446502,2772838.0,403.0,0.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:40:07,3829.446502,2772838.0,403.0,0.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:40:08,3830.446502,2772838.0,404.0,0.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:40:09,3831.446502,2772838.0,404.0,2.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:40:10,3832.446502,2772838.0,156.0,2.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:40:11,3833.446502,2772838.0,2.0,1.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:40:12,3834.446502,2772838.0,92.0,0.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:40:13,3835.446502,2772838.0,96.0,0.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:40:14,3836.446502,2772838.0,91.0,0.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:40:15,3837.446502,2772838.0,96.0,0.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:40:16,3838.446502,2772838.0,96.0,1.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:40:17,3839.446502,2772838.0,409.0,1.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:40:18,3840.446502,2772838.0,796.0,3.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:40:19,3841.446502,2772838.0,804.0,3.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:40:20,3842.446502,2772838.0,799.0,3.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:40:21,3843.446502,2772838.0,785.0,2.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:40:22,3844.446502,2772838.0,788.0,3.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:40:23,3845.446502,2772838.0,797.0,2.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:40:24,3846.446502,2772838.0,799.0,2.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:40:25,3847.446502,2772838.0,799.0,1.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:40:26,3848.446502,2772838.0,798.0,2.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:40:27,3849.446502,2772838.0,789.11,0.99,8159732.0,2772838.0,-222.0,222
2025-08-13 06:40:28,3850.446502,2772838.0,798.0,2.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:40:29,3851.446502,2772838.0,798.0,1.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:40:30,3852.446502,2772838.0,800.0,3.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:40:31,3853.446502,2772838.0,798.0,2.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:40:32,3854.446502,2772838.0,799.0,1.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:40:33,3855.446502,2772838.0,797.0,3.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:40:34,3856.446502,2772838.0,799.0,1.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:40:35,3857.446502,2772838.0,799.0,1.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:40:36,3858.446502,2772838.0,797.0,3.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:40:37,3859.446502,2772838.0,797.0,2.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:40:38,3860.446502,2772838.0,799.0,2.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:40:39,3861.446502,2772838.0,623.0,1.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:40:40,3862.446502,2772838.0,403.0,0.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:40:41,3863.446502,2772838.0,401.0,1.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:40:42,3864.446502,2772838.0,406.0,0.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:40:43,3865.446502,2772838.0,402.0,0.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:40:44,3866.446502,2772838.0,403.0,0.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:40:45,3867.446502,2772838.0,403.0,0.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:40:46,3868.446502,2772838.0,402.0,0.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:40:47,3869.446502,2772838.0,403.0,0.0,8159732.0,2772838.0,-222.0,222
2025-08-13 06:40:48,3870.446502,2884005.0,405.0,0.0,8159732.0,2884005.0,-224.0,224
2025-08-13 06:40:49,3871.446502,2884005.0,404.0,0.0,8159732.0,2884005.0,-224.0,224
2025-08-13 06:40:50,3872.446502,2884005.0,134.0,1.0,8159732.0,2884005.0,-224.0,224
2025-08-13 06:40:51,3873.446502,2884005.0,2.0,1.0,8159732.0,2884005.0,-224.0,224
2025-08-13 06:40:52,3874.446502,2884005.0,84.0,1.0,8159732.0,2884005.0,-224.0,224
2025-08-13 06:40:53,3875.446502,2884005.0,99.0,0.0,8159732.0,2884005.0,-224.0,224
2025-08-13 06:40:54,3876.446502,2884005.0,93.0,0.0,8159732.0,2884005.0,-224.0,224
2025-08-13 06:40:55,3877.446502,2884005.0,97.0,0.0,8159732.0,2884005.0,-224.0,224
2025-08-13 06:40:56,3878.446502,2884005.0,94.0,0.0,8159732.0,2884005.0,-224.0,224
2025-08-13 06:40:57,3879.446502,2884005.0,93.0,0.0,8159732.0,2884005.0,-224.0,224
2025-08-13 06:40:58,3880.446502,2884005.0,593.0,2.0,8159732.0,2884005.0,-224.0,224
2025-08-13 06:40:59,3881.446502,2884005.0,794.0,3.0,8159732.0,2884005.0,-224.0,224
2025-08-13 06:41:00,3882.446502,2884005.0,801.0,3.0,8159732.0,2884005.0,-224.0,224
2025-08-13 06:41:01,3883.446502,2884005.0,796.0,2.0,8159732.0,2884005.0,-224.0,224
2025-08-13 06:41:02,3884.446502,2884005.0,791.0,2.0,8159732.0,2884005.0,-224.0,224
2025-08-13 06:41:03,3885.446502,2884005.0,803.0,4.0,8159732.0,2884005.0,-224.0,224
2025-08-13 06:41:04,3886.446502,2884005.0,799.0,3.0,8159732.0,2884005.0,-224.0,224
2025-08-13 06:41:05,3887.446502,2884005.0,799.0,3.0,8159732.0,2884005.0,-224.0,224
2025-08-13 06:41:06,3888.446502,2884005.0,772.0,4.0,8159732.0,2884005.0,-224.0,224
2025-08-13 06:41:07,3889.446502,2884005.0,799.0,2.0,8159732.0,2884005.0,-224.0,224
2025-08-13 06:41:08,3890.446502,2884005.0,799.0,3.0,8159732.0,2884005.0,-224.0,224
2025-08-13 06:41:09,3891.446502,2884005.0,798.0,2.0,8159732.0,2884005.0,-224.0,224
2025-08-13 06:41:10,3892.446502,2884005.0,799.0,1.0,8159732.0,2884005.0,-224.0,224
2025-08-13 06:41:11,3893.446502,2884005.0,799.0,2.0,8159732.0,2884005.0,-224.0,224
2025-08-13 06:41:12,3894.446502,2828448.0,798.0,3.0,8159732.0,2828448.0,-223.0,223
2025-08-13 06:41:13,3895.446502,2828448.0,798.0,2.0,8159732.0,2828448.0,-223.0,223
2025-08-13 06:41:14,3896.446502,2828448.0,801.0,2.0,8159732.0,2828448.0,-223.0,223
2025-08-13 06:41:15,3897.446502,2828448.0,797.0,2.0,8159732.0,2828448.0,-223.0,223
2025-08-13 06:41:16,3898.446502,2828448.0,800.0,2.0,8159732.0,2828448.0,-223.0,223
2025-08-13 06:41:17,3899.446502,2828448.0,797.0,2.0,8159732.0,2828448.0,-223.0,223
2025-08-13 06:41:18,3900.446502,2828448.0,799.0,2.0,8159732.0,2828448.0,-223.0,223
2025-08-13 06:41:19,3901.446502,2828448.0,796.0,2.0,8159732.0,2828448.0,-223.0,223
2025-08-13 06:41:20,3902.446502,2828448.0,514.0,2.0,8159732.0,2828448.0,-223.0,223
2025-08-13 06:41:21,3903.446502,2828448.0,403.0,0.0,8159732.0,2828448.0,-223.0,223
2025-08-13 06:41:22,3904.446502,2828448.0,404.0,0.0,8159732.0,2828448.0,-223.0,223
2025-08-13 06:41:23,3905.446502,2828448.0,402.0,0.0,8159732.0,2828448.0,-223.0,223
2025-08-13 06:41:24,3906.446502,2828448.0,404.0,0.0,8159732.0,2828448.0,-223.0,223
2025-08-13 06:41:25,3907.446502,2828448.0,404.0,0.0,8159732.0,2828448.0,-223.0,223
2025-08-13 06:41:26,3908.446502,2828448.0,405.0,0.0,8159732.0,2828448.0,-223.0,223
2025-08-13 06:41:27,3909.446502,2828448.0,402.0,0.0,8159732.0,2828448.0,-223.0,223
2025-08-13 06:41:28,3910.446502,2828448.0,404.0,0.0,8159732.0,2828448.0,-223.0,223
2025-08-13 06:41:29,3911.446502,2828448.0,403.0,1.0,8159732.0,2828448.0,-223.0,223
2025-08-13 06:41:30,3912.446502,2828448.0,404.0,0.0,8159732.0,2828448.0,-223.0,223
2025-08-13 06:41:31,3913.446502,2939619.0,74.0,1.0,8159732.0,2939619.0,-225.0,225
2025-08-13 06:41:32,3914.446502,2939619.0,18.0,0.0,8159732.0,2939619.0,-225.0,225
2025-08-13 06:41:33,3915.446502,2995206.0,101.0,2.0,8159732.0,2995206.0,-226.0,226
2025-08-13 06:41:34,3916.446502,2995206.0,95.0,0.0,8159732.0,2995206.0,-226.0,226
2025-08-13 06:41:35,3917.446502,2995206.0,96.0,0.0,8159732.0,2995206.0,-226.0,226
2025-08-13 06:41:36,3918.446502,2995206.0,95.0,1.0,8159732.0,2995206.0,-226.0,226
2025-08-13 06:41:37,3919.446502,2995206.0,99.0,0.0,8159732.0,2995206.0,-226.0,226
2025-08-13 06:41:38,3920.446502,2995206.0,96.0,0.0,8159732.0,2995206.0,-226.0,226
2025-08-13 06:41:39,3921.446502,2995206.0,730.0,1.0,8159732.0,2995206.0,-226.0,226
2025-08-13 06:41:40,3922.446502,2995206.0,789.0,2.0,8159732.0,2995206.0,-226.0,226
2025-08-13 06:41:41,3923.446502,2995206.0,784.0,4.0,8159732.0,2995206.0,-226.0,226
2025-08-13 06:41:42,3924.446502,2995206.0,797.0,2.0,8159732.0,2995206.0,-226.0,226
2025-08-13 06:41:43,3925.446502,2995206.0,800.0,1.0,8159732.0,2995206.0,-226.0,226
2025-08-13 06:41:44,3926.446502,2995206.0,798.0,2.0,8159732.0,2995206.0,-226.0,226
2025-08-13 06:41:45,3927.446502,2995206.0,797.0,1.0,8159732.0,2995206.0,-226.0,226
2025-08-13 06:41:46,3928.446502,2995206.0,790.1,1.98,8159732.0,2995206.0,-226.0,226
2025-08-13 06:41:47,3929.446502,2995206.0,798.0,1.0,8159732.0,2995206.0,-226.0,226
2025-08-13 06:41:48,3930.446502,2995206.0,798.0,2.0,8159732.0,2995206.0,-226.0,226
2025-08-13 06:41:49,3931.446502,2995206.0,799.0,1.0,8159732.0,2995206.0,-226.0,226
2025-08-13 06:41:50,3932.446502,2995206.0,797.0,2.0,8159732.0,2995206.0,-226.0,226
2025-08-13 06:41:51,3933.446502,2995206.0,799.0,2.0,8159732.0,2995206.0,-226.0,226
2025-08-13 06:41:52,3934.446502,2995206.0,799.0,3.0,8159732.0,2995206.0,-226.0,226
2025-08-13 06:41:53,3935.446502,2939639.0,798.0,2.0,8159732.0,2939639.0,-225.0,225
2025-08-13 06:41:54,3936.446502,2939639.0,800.0,2.0,8159732.0,2939639.0,-225.0,225
2025-08-13 06:41:55,3937.446502,2939639.0,798.0,2.0,8159732.0,2939639.0,-225.0,225
2025-08-13 06:41:56,3938.446502,2939639.0,798.0,4.0,8159732.0,2939639.0,-225.0,225
2025-08-13 06:41:57,3939.446502,2939639.0,798.0,2.0,8159732.0,2939639.0,-225.0,225
2025-08-13 06:41:58,3940.446502,2939639.0,799.0,2.0,8159732.0,2939639.0,-225.0,225
2025-08-13 06:41:59,3941.446502,2939639.0,798.0,1.0,8159732.0,2939639.0,-225.0,225
2025-08-13 06:42:00,3942.446502,2939639.0,785.0,2.0,8159732.0,2939639.0,-225.0,225
2025-08-13 06:42:01,3943.446502,2939639.0,449.0,0.0,8159732.0,2939639.0,-225.0,225
2025-08-13 06:42:02,3944.446502,2939639.0,403.0,0.0,8159732.0,2939639.0,-225.0,225
2025-08-13 06:42:03,3945.446502,2939639.0,401.0,0.0,8159732.0,2939639.0,-225.0,225
2025-08-13 06:42:04,3946.446502,2939639.0,404.0,0.0,8159732.0,2939639.0,-225.0,225
2025-08-13 06:42:05,3947.446502,2939639.0,403.0,0.0,8159732.0,2939639.0,-225.0,225
2025-08-13 06:42:06,3948.446502,2939639.0,404.0,0.0,8159732.0,2939639.0,-225.0,225
2025-08-13 06:42:07,3949.446502,2939639.0,402.0,0.0,8159732.0,2939639.0,-225.0,225
2025-08-13 06:42:08,3950.446502,2939639.0,404.0,0.0,8159732.0,2939639.0,-225.0,225
2025-08-13 06:42:09,3951.446502,2939639.0,403.0,0.0,8159732.0,2939639.0,-225.0,225
2025-08-13 06:42:10,3952.446502,2939639.0,405.0,1.0,8159732.0,2939639.0,-225.0,225
2025-08-13 06:42:11,3953.446502,2939639.0,353.0,0.0,8159732.0,2939639.0,-225.0,225
2025-08-13 06:42:12,3954.446502,2995227.0,18.0,1.0,8159732.0,2995227.0,-226.0,226
2025-08-13 06:42:13,3955.446502,2995227.0,26.0,1.0,8159732.0,2995227.0,-226.0,226
2025-08-13 06:42:14,3956.446502,2995227.0,101.0,1.0,8159732.0,2995227.0,-226.0,226
2025-08-13 06:42:15,3957.446502,2995227.0,94.0,0.0,8159732.0,2995227.0,-226.0,226
2025-08-13 06:42:16,3958.446502,2995227.0,99.0,0.0,8159732.0,2995227.0,-226.0,226
2025-08-13 06:42:17,3959.446502,2995227.0,95.0,0.0,8159732.0,2995227.0,-226.0,226
2025-08-13 06:42:18,3960.446502,2995227.0,98.0,1.0,8159732.0,2995227.0,-226.0,226
2025-08-13 06:42:19,3961.446502,2995227.0,319.0,1.0,8159732.0,2995227.0,-226.0,226
2025-08-13 06:42:20,3962.446502,2995227.0,797.0,4.0,8159732.0,2995227.0,-226.0,226
2025-08-13 06:42:21,3963.446502,2995227.0,790.0,3.0,8159732.0,2995227.0,-226.0,226
2025-08-13 06:42:22,3964.446502,2995227.0,806.0,3.0,8159732.0,2995227.0,-226.0,226
2025-08-13 06:42:23,3965.446502,2995227.0,797.0,4.0,8159732.0,2995227.0,-226.0,226
2025-08-13 06:42:24,3966.446502,2995227.0,798.0,2.0,8159732.0,2995227.0,-226.0,226
2025-08-13 06:42:25,3967.446502,2995227.0,798.0,3.0,8159732.0,2995227.0,-226.0,226
2025-08-13 06:42:26,3968.446502,2995227.0,795.0,4.0,8159732.0,2995227.0,-226.0,226
2025-08-13 06:42:27,3969.446502,2995227.0,799.0,2.0,8159732.0,2995227.0,-226.0,226
2025-08-13 06:42:28,3970.446502,2995227.0,795.0,3.0,8159732.0,2995227.0,-226.0,226
2025-08-13 06:42:29,3971.446502,2995227.0,797.0,2.0,8159732.0,2995227.0,-226.0,226
2025-08-13 06:42:30,3972.446502,2995227.0,790.0,1.0,8159732.0,2995227.0,-226.0,226
2025-08-13 06:42:31,3973.446502,2995227.0,802.0,4.0,8159732.0,2995227.0,-226.0,226
2025-08-13 06:42:32,3974.446502,2995227.0,794.0,3.0,8159732.0,2995227.0,-226.0,226
2025-08-13 06:42:33,3975.446502,2995227.0,795.0,1.0,8159732.0,2995227.0,-226.0,226
2025-08-13 06:42:34,3976.446502,2995227.0,788.0,5.0,8159732.0,2995227.0,-226.0,226
2025-08-13 06:42:35,3977.446502,2995227.0,799.0,1.0,8159732.0,2995227.0,-226.0,226
2025-08-13 06:42:36,3978.446502,2995227.0,797.0,2.0,8159732.0,2995227.0,-226.0,226
2025-08-13 06:42:37,3979.446502,2995227.0,799.0,1.0,8159732.0,2995227.0,-226.0,226
2025-08-13 06:42:38,3980.446502,2995227.0,799.0,2.0,8159732.0,2995227.0,-226.0,226
2025-08-13 06:42:39,3981.446502,2995227.0,798.0,3.0,8159732.0,2995227.0,-226.0,226
2025-08-13 06:42:40,3982.446502,2995227.0,798.0,3.0,8159732.0,2995227.0,-226.0,226
2025-08-13 06:42:41,3983.446502,2995227.0,630.0,2.0,8159732.0,2995227.0,-226.0,226
2025-08-13 06:42:42,3984.446502,2995227.0,402.0,0.0,8159732.0,2995227.0,-226.0,226
2025-08-13 06:42:43,3985.446502,2995227.0,404.0,0.0,8159732.0,2995227.0,-226.0,226
2025-08-13 06:42:44,3986.446502,2995227.0,404.0,0.0,8159732.0,2995227.0,-226.0,226
2025-08-13 06:42:45,3987.446502,2995227.0,403.0,0.0,8159732.0,2995227.0,-226.0,226
2025-08-13 06:42:46,3988.446502,2995227.0,404.0,0.0,8159732.0,2995227.0,-226.0,226
2025-08-13 06:42:47,3989.446502,2995227.0,403.0,0.0,8159732.0,2995227.0,-226.0,226
2025-08-13 06:42:48,3990.446502,2995227.0,402.0,0.0,8159732.0,2995227.0,-226.0,226
2025-08-13 06:42:49,3991.446502,2995227.0,404.0,0.0,8159732.0,2995227.0,-226.0,226
2025-08-13 06:42:50,3992.446502,2995227.0,404.0,0.0,8159732.0,2995227.0,-226.0,226
2025-08-13 06:42:51,3993.446502,2995227.0,403.0,0.0,8159732.0,2995227.0,-226.0,226
2025-08-13 06:42:52,3994.446502,2995227.0,154.0,1.0,8159732.0,2995227.0,-226.0,226
2025-08-13 06:42:53,3995.446502,2995227.0,4.0,2.0,8159732.0,2995227.0,-226.0,226
2025-08-13 06:42:54,3996.446502,2995227.0,71.0,0.0,8159732.0,2995227.0,-226.0,226
2025-08-13 06:42:55,3997.446502,2995227.0,101.0,0.0,8159732.0,2995227.0,-226.0,226
2025-08-13 06:42:56,3998.446502,2995227.0,98.0,0.0,8159732.0,2995227.0,-226.0,226
2025-08-13 06:42:57,3999.446502,2995227.0,96.0,1.0,8159732.0,2995227.0,-226.0,226
2025-08-13 06:42:58,4000.446502,2995227.0,91.0,0.0,8159732.0,2995227.0,-226.0,226
2025-08-13 06:42:59,4001.446502,2995227.0,98.0,0.0,8159732.0,2995227.0,-226.0,226
2025-08-13 06:43:00,4002.446502,2995227.0,95.0,0.0,8159732.0,2995227.0,-226.0,226
2025-08-13 06:43:01,4003.446502,2995227.0,785.15,1.98,8159732.0,2995227.0,-226.0,226
2025-08-13 06:43:02,4004.446502,2995227.0,791.0,2.0,8159732.0,2995227.0,-226.0,226
2025-08-13 06:43:03,4005.446502,2995227.0,795.0,2.0,8159732.0,2995227.0,-226.0,226
2025-08-13 06:43:04,4006.446502,2995227.0,795.0,4.0,8159732.0,2995227.0,-226.0,226
2025-08-13 06:43:05,4007.446502,2995227.0,800.0,3.0,8159732.0,2995227.0,-226.0,226
2025-08-13 06:43:06,4008.446502,2995227.0,797.0,4.0,8159732.0,2995227.0,-226.0,226
2025-08-13 06:43:07,4009.446502,2995227.0,795.0,2.0,8159732.0,2995227.0,-226.0,226
2025-08-13 06:43:08,4010.446502,2995227.0,800.0,4.0,8159732.0,2995227.0,-226.0,226
2025-08-13 06:43:09,4011.446502,2995227.0,797.0,2.0,8159732.0,2995227.0,-226.0,226
2025-08-13 06:43:10,4012.446502,2995227.0,775.0,4.0,8159732.0,2995227.0,-226.0,226
2025-08-13 06:43:11,4013.446502,2995227.0,797.0,1.0,8159732.0,2995227.0,-226.0,226
2025-08-13 06:43:12,4014.446502,2995227.0,799.0,1.0,8159732.0,2995227.0,-226.0,226
2025-08-13 06:43:13,4015.446502,2995227.0,800.0,2.0,8159732.0,2995227.0,-226.0,226
2025-08-13 06:43:14,4016.446502,2995227.0,798.0,2.0,8159732.0,2995227.0,-226.0,226
2025-08-13 06:43:15,4017.446502,2884130.0,799.0,1.0,8159732.0,2884130.0,-224.0,224
2025-08-13 06:43:16,4018.446502,2884130.0,797.0,3.0,8159732.0,2884130.0,-224.0,224
2025-08-13 06:43:17,4019.446502,2884130.0,798.0,1.0,8159732.0,2884130.0,-224.0,224
2025-08-13 06:43:18,4020.446502,2884130.0,798.0,3.0,8159732.0,2884130.0,-224.0,224
2025-08-13 06:43:19,4021.446502,2884130.0,799.0,2.0,8159732.0,2884130.0,-224.0,224
2025-08-13 06:43:20,4022.446502,2884130.0,797.0,2.0,8159732.0,2884130.0,-224.0,224
2025-08-13 06:43:21,4023.446502,2884130.0,799.0,2.0,8159732.0,2884130.0,-224.0,224
2025-08-13 06:43:22,4024.446502,2884130.0,775.0,3.0,8159732.0,2884130.0,-224.0,224
2025-08-13 06:43:23,4025.446502,2884130.0,423.0,0.0,8159732.0,2884130.0,-224.0,224
2025-08-13 06:43:24,4026.446502,2884130.0,404.0,0.0,8159732.0,2884130.0,-224.0,224
2025-08-13 06:43:25,4027.446502,2884130.0,405.0,0.0,8159732.0,2884130.0,-224.0,224
2025-08-13 06:43:26,4028.446502,2884130.0,404.0,1.0,8159732.0,2884130.0,-224.0,224
2025-08-13 06:43:27,4029.446502,2884130.0,402.0,0.0,8159732.0,2884130.0,-224.0,224
2025-08-13 06:43:28,4030.446502,2884130.0,403.0,0.0,8159732.0,2884130.0,-224.0,224
2025-08-13 06:43:29,4031.446502,2884130.0,403.0,0.0,8159732.0,2884130.0,-224.0,224
2025-08-13 06:43:30,4032.446502,2884130.0,405.0,0.0,8159732.0,2884130.0,-224.0,224
2025-08-13 06:43:31,4033.446502,2884130.0,402.0,0.0,8159732.0,2884130.0,-224.0,224
2025-08-13 06:43:32,4034.446502,2884130.0,404.0,0.0,8159732.0,2884130.0,-224.0,224
2025-08-13 06:43:33,4035.446502,2939719.0,250.0,1.0,8159732.0,2939719.0,-225.0,225
2025-08-13 06:43:34,4036.446502,2939719.0,5.0,2.0,8159732.0,2939719.0,-225.0,225
2025-08-13 06:43:35,4037.446502,2939719.0,63.0,0.0,8159732.0,2939719.0,-225.0,225
2025-08-13 06:43:36,4038.446502,3050900.0,97.0,0.0,8159732.0,3050900.0,-227.0,227
2025-08-13 06:43:37,4039.446502,3050900.0,97.0,0.0,8159732.0,3050900.0,-227.0,227
2025-08-13 06:43:38,4040.446502,3050900.0,96.0,0.0,8159732.0,3050900.0,-227.0,227
2025-08-13 06:43:39,4041.446502,3050900.0,93.0,0.0,8159732.0,3050900.0,-227.0,227
2025-08-13 06:43:40,4042.446502,3050900.0,96.0,1.0,8159732.0,3050900.0,-227.0,227
2025-08-13 06:43:41,4043.446502,3050900.0,340.0,2.0,8159732.0,3050900.0,-227.0,227
2025-08-13 06:43:42,4044.446502,3050900.0,791.0,2.0,8159732.0,3050900.0,-227.0,227
2025-08-13 06:43:43,4045.446502,3050900.0,784.0,5.0,8159732.0,3050900.0,-227.0,227
2025-08-13 06:43:44,4046.446502,3050900.0,798.0,5.0,8159732.0,3050900.0,-227.0,227
2025-08-13 06:43:45,4047.446502,3050900.0,798.0,6.0,8159732.0,3050900.0,-227.0,227
2025-08-13 06:43:46,4048.446502,3050900.0,798.0,5.0,8159732.0,3050900.0,-227.0,227
