time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-07-27 16:36:07,1349.434548,699763595.0,112.0,0.0,106949876.0,699763595.0,-1859.0,1870
2025-07-27 16:36:08,1350.434548,699763595.0,112.0,1.0,106949876.0,699763595.0,-1859.0,1870
2025-07-27 16:36:09,1351.434548,699763595.0,113.0,0.0,106949876.0,699763595.0,-1859.0,1870
2025-07-27 16:36:10,1352.434548,697837547.0,115.0,0.0,106949876.0,697837547.0,-1858.0,1869
2025-07-27 16:36:11,1353.434548,697837547.0,112.0,0.0,106949876.0,697837547.0,-1858.0,1869
2025-07-27 16:36:12,1354.434548,697837547.0,113.0,0.0,106949824.0,697837547.0,-1858.0,1869
2025-07-27 16:36:13,1355.434548,697837547.0,115.0,1.0,106949824.0,697837547.0,-1858.0,1869
2025-07-27 16:36:14,1356.434548,697837547.0,113.0,0.0,106949824.0,697837547.0,-1858.0,1869
2025-07-27 16:36:15,1357.434548,697837547.0,114.0,0.0,106949824.0,697837547.0,-1858.0,1869
2025-07-27 16:36:16,1358.434548,697837547.0,113.0,1.0,106949824.0,697837547.0,-1858.0,1869
2025-07-27 16:36:17,1359.434548,697837547.0,113.0,0.0,106949824.0,697837547.0,-1858.0,1869
2025-07-27 16:36:18,1360.434548,697837547.0,111.0,1.0,106949824.0,697837547.0,-1858.0,1869
2025-07-27 16:36:19,1361.434548,697837547.0,113.0,0.0,106949824.0,697837547.0,-1858.0,1869
2025-07-27 16:36:20,1362.434548,697837547.0,115.0,0.0,106949824.0,697837547.0,-1858.0,1869
2025-07-27 16:36:21,1363.434548,697837547.0,113.0,0.0,106949824.0,697837547.0,-1858.0,1869
2025-07-27 16:36:22,1364.434548,697837547.0,63.0,1.0,106949824.0,697837547.0,-1858.0,1869
2025-07-27 16:36:23,1365.434548,697837547.0,13.0,0.0,106949824.0,697837547.0,-1858.0,1869
2025-07-27 16:36:24,1366.434548,697837547.0,11.0,0.0,106949824.0,697837547.0,-1858.0,1869
2025-07-27 16:36:25,1367.434548,697837547.0,14.0,0.0,106949824.0,697837547.0,-1858.0,1869
2025-07-27 16:36:26,1368.434548,697837547.0,14.0,1.0,106949824.0,697837547.0,-1858.0,1869
2025-07-27 16:36:27,1369.434548,697837547.0,12.0,0.0,106949824.0,697837547.0,-1858.0,1869
2025-07-27 16:36:28,1370.434548,697837547.0,13.0,0.0,106949824.0,697837547.0,-1858.0,1869
2025-07-27 16:36:29,1371.434548,697837547.0,9.0,0.0,106949824.0,697837547.0,-1858.0,1869
2025-07-27 16:36:30,1372.434548,697837547.0,15.0,0.0,106949824.0,697837547.0,-1858.0,1869
2025-07-27 16:36:31,1373.434548,697837547.0,14.0,0.0,106949824.0,697837547.0,-1858.0,1869
2025-07-27 16:36:32,1374.434548,697845552.0,14.0,0.0,106949824.0,697837547.0,-1858.0,1983
2025-07-27 16:36:33,1375.434548,697829548.0,13.0,0.0,106949824.0,697837547.0,-1858.0,1758
2025-07-27 16:36:34,1376.434548,697837798.0,12.0,0.0,106949824.0,697837547.0,-1858.0,1886
2025-07-27 16:36:35,1377.434548,697839446.0,13.0,0.0,106949824.0,697837547.0,-1858.0,1908
2025-07-27 16:36:36,1378.434548,697836205.0,11.0,0.0,106949824.0,697837547.0,-1858.0,1846
2025-07-27 16:36:37,1379.434548,697839114.0,10.0,0.0,106949824.0,697837547.0,-1858.0,1895
2025-07-27 16:36:38,1380.434548,703110509.0,11.0,0.0,106949824.0,703110028.0,-1860.0,1877
2025-07-27 16:36:39,1381.434548,703107698.0,12.0,0.0,106949824.0,703110028.0,-1860.0,1832
2025-07-27 16:36:40,1382.434548,703113549.0,12.0,0.0,106949824.0,703110028.0,-1860.0,1923
2025-07-27 16:36:41,1383.434548,703105975.0,12.0,0.0,106949824.0,703110028.0,-1860.0,1790
2025-07-27 16:36:42,1384.434548,703110028.0,15.0,0.0,106949824.0,703110028.0,-1860.0,1871
2025-07-27 16:36:43,1385.434548,703110028.0,14.0,0.0,106949924.0,703110028.0,-1860.0,1871
2025-07-27 16:36:44,1386.434548,703110028.0,10.0,0.0,106949924.0,703110028.0,-1860.0,1871
2025-07-27 16:36:45,1387.434548,703110028.0,15.0,0.0,106949924.0,703110028.0,-1860.0,1871
2025-07-27 16:36:46,1388.434548,703110028.0,13.0,0.0,106949924.0,703110028.0,-1860.0,1871
2025-07-27 16:36:47,1389.434548,703110028.0,15.0,0.0,106949924.0,703110028.0,-1860.0,1871
2025-07-27 16:36:48,1390.434548,703110028.0,11.0,0.0,106949924.0,703110028.0,-1860.0,1871
2025-07-27 16:36:49,1391.434548,703110028.0,14.0,1.0,106949924.0,703110028.0,-1860.0,1871
2025-07-27 16:36:50,1392.434548,703110028.0,13.0,2.0,106949924.0,703110028.0,-1860.0,1871
2025-07-27 16:36:51,1393.434548,703110028.0,12.0,1.0,106949924.0,703110028.0,-1860.0,1871
2025-07-27 16:36:52,1394.434548,703110028.0,13.0,1.0,106949924.0,703110028.0,-1860.0,1871
2025-07-27 16:36:53,1395.434548,703110028.0,12.0,0.0,106949872.0,703110028.0,-1860.0,1871
2025-07-27 16:36:54,1396.434548,703110028.0,13.0,0.0,106949872.0,703110028.0,-1860.0,1871
2025-07-27 16:36:55,1397.434548,703110028.0,13.0,1.0,106949872.0,703110028.0,-1860.0,1871
2025-07-27 16:36:56,1398.434548,703110028.0,11.0,0.0,106949872.0,703110028.0,-1860.0,1871
2025-07-27 16:36:57,1399.434548,703110028.0,14.0,0.0,106949872.0,703110028.0,-1860.0,1871
2025-07-27 16:36:58,1400.434548,703110028.0,13.0,0.0,106949872.0,703110028.0,-1860.0,1871
2025-07-27 16:36:59,1401.434548,703110028.0,11.0,0.0,106949872.0,703110028.0,-1860.0,1871
2025-07-27 16:37:00,1402.434548,703110028.0,12.0,0.0,106949872.0,703110028.0,-1860.0,1871
2025-07-27 16:37:01,1403.434548,703110028.0,13.86,0.0,106949872.0,703110028.0,-1860.0,1871
2025-07-27 16:37:02,1404.434548,703110028.0,14.14,0.0,106949872.0,703110028.0,-1860.0,1871
2025-07-27 16:37:03,1405.434548,703110028.0,10.89,0.0,106949872.0,703110028.0,-1860.0,1871
2025-07-27 16:37:04,1406.434548,703110028.0,13.129999999999999,0.0,106949872.0,703110028.0,-1860.0,1871
2025-07-27 16:37:05,1407.434548,703110028.0,10.89,0.99,106949872.0,703110028.0,-1860.0,1871
2025-07-27 16:37:06,1408.434548,703110028.0,14.0,0.0,106949872.0,703110028.0,-1860.0,1871
2025-07-27 16:37:07,1409.434548,703110028.0,10.0,0.0,106949872.0,703110028.0,-1860.0,1871
2025-07-27 16:37:08,1410.434548,703110028.0,15.0,0.0,106949872.0,703110028.0,-1860.0,1871
2025-07-27 16:37:09,1411.434548,703110028.0,13.0,0.0,106949872.0,703110028.0,-1860.0,1871
2025-07-27 16:37:10,1412.434548,703110028.0,14.0,1.0,106949872.0,703110028.0,-1860.0,1871
2025-07-27 16:37:11,1413.434548,703110028.0,11.0,0.0,106949872.0,703110028.0,-1860.0,1871
2025-07-27 16:37:12,1414.434548,703110028.0,14.0,0.0,106949872.0,703110028.0,-1860.0,1871
2025-07-27 16:37:13,1415.434548,703110028.0,12.0,0.0,106949872.0,703110028.0,-1860.0,1871
2025-07-27 16:37:14,1416.434548,703110028.0,15.0,0.0,106949872.0,703110028.0,-1860.0,1871
2025-07-27 16:37:15,1417.434548,703110028.0,11.0,0.0,106949872.0,703110028.0,-1860.0,1871
2025-07-27 16:37:16,1418.434548,703110028.0,11.0,1.0,106949872.0,703110028.0,-1860.0,1871
2025-07-27 16:37:17,1419.434548,703110028.0,14.0,0.0,106949872.0,703110028.0,-1860.0,1871
2025-07-27 16:37:18,1420.434548,703110028.0,13.0,0.0,106949872.0,703110028.0,-1860.0,1871
2025-07-27 16:37:19,1421.434548,703110028.0,13.0,0.0,106949872.0,703110028.0,-1860.0,1871
2025-07-27 16:37:20,1422.434548,703110028.0,12.0,0.0,106949872.0,703110028.0,-1860.0,1871
2025-07-27 16:37:21,1423.434548,703110028.0,14.0,0.0,106949872.0,703110028.0,-1860.0,1871
2025-07-27 16:37:22,1424.434548,703110028.0,11.0,0.0,106949872.0,703110028.0,-1860.0,1871
2025-07-27 16:37:23,1425.434548,703110028.0,14.0,0.0,106949872.0,703110028.0,-1860.0,1871
2025-07-27 16:37:24,1426.434548,703110028.0,14.0,0.0,106949972.0,703110028.0,-1860.0,1871
2025-07-27 16:37:25,1427.434548,703110028.0,14.0,1.0,106949972.0,703110028.0,-1860.0,1871
2025-07-27 16:37:26,1428.434548,703110028.0,12.0,0.0,106949972.0,703110028.0,-1860.0,1871
2025-07-27 16:37:27,1429.434548,703110028.0,12.0,0.0,106949972.0,703110028.0,-1860.0,1871
2025-07-27 16:37:28,1430.434548,703110028.0,13.0,1.0,106949972.0,703110028.0,-1860.0,1871
2025-07-27 16:37:29,1431.434548,703110028.0,13.0,0.0,106949972.0,703110028.0,-1860.0,1871
2025-07-27 16:37:30,1432.434548,703110028.0,13.0,2.0,106949972.0,703110028.0,-1860.0,1871
2025-07-27 16:37:31,1433.434548,703110028.0,15.0,0.0,106949972.0,703110028.0,-1860.0,1871
2025-07-27 16:37:32,1434.434548,663584330.0,11.0,0.0,106949972.0,663581949.0,653515.0,1918
2025-07-27 16:37:33,1435.434548,663579647.0,13.0,0.0,106949972.0,663581949.0,2619595.0,1805
2025-07-27 16:37:34,1436.434548,663581870.0,12.0,0.0,106949920.0,663581949.0,2291915.0,1845
2025-07-27 16:37:35,1437.434548,663581949.0,12.0,0.0,106949920.0,663581949.0,2619595.0,1856
2025-07-27 16:37:36,1438.434548,663581949.0,10.0,0.0,106949920.0,663581949.0,2291915.0,1856
2025-07-27 16:37:37,1439.434548,642492091.0,10.0,0.0,106949920.0,642492091.0,2619603.0,1848
2025-07-27 16:37:38,1440.434548,674137921.0,16.0,0.0,106949920.0,674137827.0,2619591.0,1872
2025-07-27 16:37:39,1441.434548,674140114.0,14.0,0.0,106949920.0,674137827.0,2291911.0,1910
2025-07-27 16:37:40,1442.434548,674139111.0,12.0,0.0,106949920.0,674137827.0,2619591.0,1875
2025-07-27 16:37:41,1443.434548,674136318.0,13.0,0.0,106949920.0,674137827.0,2619591.0,1842
2025-07-27 16:37:42,1444.434548,674135671.0,10.0,1.0,106949920.0,674137827.0,2619591.0,1801
2025-07-27 16:37:43,1445.434548,679412081.0,14.0,2.0,106949920.0,679412081.0,2619589.0,1862
2025-07-27 16:37:44,1446.434548,679412081.0,10.0,1.0,106949920.0,679412081.0,2291909.0,1862
2025-07-27 16:37:45,1447.434548,679412081.0,14.0,0.0,106949920.0,679412081.0,2619589.0,1862
2025-07-27 16:37:46,1448.434548,679412081.0,12.0,0.0,106949920.0,679412081.0,2291909.0,1862
2025-07-27 16:37:47,1449.434548,679412081.0,14.0,1.0,106949920.0,679412081.0,2619589.0,1862
2025-07-27 16:37:48,1450.434548,734779740.0,11.0,0.0,106949920.0,734779740.0,2291888.0,1883
2025-07-27 16:37:49,1451.434548,734779740.0,62.0,0.0,106949920.0,734779740.0,1308848.0,1883
2025-07-27 16:37:50,1452.434548,734779740.0,112.0,0.0,106949920.0,734779740.0,-1872.0,1883
2025-07-27 16:37:51,1453.434548,734779740.0,110.0,0.0,106949920.0,734779740.0,-1872.0,1883
2025-07-27 16:37:52,1454.434548,734779740.0,113.0,2.0,106949920.0,734779740.0,-1872.0,1883
2025-07-27 16:37:53,1455.434548,658375385.0,113.0,0.0,106949920.0,658375385.0,-1843.0,1854
2025-07-27 16:37:54,1456.434548,658375385.0,115.0,0.0,106949920.0,658375385.0,-1843.0,1854
2025-07-27 16:37:55,1457.434548,658375385.0,115.0,0.0,106949920.0,658375385.0,-1843.0,1854
2025-07-27 16:37:56,1458.434548,658375385.0,113.0,1.0,106949920.0,658375385.0,-1843.0,1854
2025-07-27 16:37:57,1459.434548,658375385.0,110.0,1.0,106949920.0,658375385.0,-1843.0,1854
2025-07-27 16:37:58,1460.434548,663649451.0,112.0,1.0,106949920.0,663649451.0,-1845.0,1856
2025-07-27 16:37:59,1461.434548,663649451.0,113.0,0.0,106949920.0,663649451.0,-1845.0,1856
2025-07-27 16:38:00,1462.434548,663649451.0,112.0,0.0,106949920.0,663649451.0,-1845.0,1856
2025-07-27 16:38:01,1463.434548,663649451.0,111.0,0.0,106949920.0,663649451.0,-1845.0,1856
2025-07-27 16:38:02,1464.434548,663649451.0,111.0,0.0,106949920.0,663649451.0,-1845.0,1856
2025-07-27 16:38:03,1465.434548,663649756.0,114.0,0.0,106949920.0,663649756.0,-1845.0,1856
2025-07-27 16:38:04,1466.434548,663649756.0,111.0,1.0,106949920.0,663649756.0,-1845.0,1856
2025-07-27 16:38:05,1467.434548,663649756.0,114.0,0.0,106950020.0,663649756.0,-1845.0,1856
2025-07-27 16:38:06,1468.434548,663649756.0,114.0,0.0,106950020.0,663649756.0,-1845.0,1856
2025-07-27 16:38:07,1469.434548,663649756.0,111.0,1.0,106950020.0,663649756.0,-1845.0,1856
2025-07-27 16:38:08,1470.434548,663649756.0,114.0,0.0,106950020.0,663649756.0,-1845.0,1856
2025-07-27 16:38:09,1471.434548,663649756.0,110.0,1.0,106950020.0,663649756.0,-1845.0,1856
2025-07-27 16:38:10,1472.434548,663649756.0,114.0,0.0,106950020.0,663649756.0,-1845.0,1856
2025-07-27 16:38:11,1473.434548,663649756.0,112.0,0.0,106950020.0,663649756.0,-1845.0,1856
2025-07-27 16:38:12,1474.434548,663649756.0,114.0,0.0,106950020.0,663649756.0,-1845.0,1856
2025-07-27 16:38:13,1475.434548,663649756.0,111.0,0.0,106950020.0,663649756.0,-1845.0,1856
2025-07-27 16:38:14,1476.434548,663649756.0,112.0,1.0,106950020.0,663649756.0,-1845.0,1856
2025-07-27 16:38:15,1477.434548,663649756.0,116.0,0.0,106949968.0,663649756.0,-1845.0,1856
2025-07-27 16:38:16,1478.434548,663649756.0,112.0,0.0,106949968.0,663649756.0,-1845.0,1856
2025-07-27 16:38:17,1479.434548,663649756.0,111.0,0.0,106949968.0,663649756.0,-1845.0,1856
2025-07-27 16:38:18,1480.434548,663649756.0,114.0,0.0,106949968.0,663649756.0,-1845.0,1856
2025-07-27 16:38:19,1481.434548,663649756.0,113.0,0.0,106949968.0,663649756.0,-1845.0,1856
2025-07-27 16:38:20,1482.434548,663649756.0,110.0,1.0,106949968.0,663649756.0,-1845.0,1856
2025-07-27 16:38:21,1483.434548,663649756.0,112.0,1.0,106949968.0,663649756.0,-1845.0,1856
2025-07-27 16:38:22,1484.434548,663649756.0,118.0,1.0,106949968.0,663649756.0,-1845.0,1856
2025-07-27 16:38:23,1485.434548,663649756.0,109.0,0.0,106949968.0,663649756.0,-1845.0,1856
2025-07-27 16:38:24,1486.434548,663649756.0,110.0,0.0,106949968.0,663649756.0,-1845.0,1856
2025-07-27 16:38:25,1487.434548,663649756.0,115.0,0.0,106949968.0,663649756.0,-1845.0,1856
2025-07-27 16:38:26,1488.434548,663649756.0,116.0,1.0,106949968.0,663649756.0,-1845.0,1856
2025-07-27 16:38:27,1489.434548,663649756.0,111.0,0.0,106949968.0,663649756.0,-1845.0,1856
2025-07-27 16:38:28,1490.434548,663649756.0,111.0,0.0,106949968.0,663649756.0,-1845.0,1856
2025-07-27 16:38:29,1491.434548,663649756.0,112.0,0.0,106949968.0,663649756.0,-1845.0,1856
2025-07-27 16:38:30,1492.434548,663649756.0,112.0,0.0,106949968.0,663649756.0,-1845.0,1856
2025-07-27 16:38:31,1493.434548,663649756.0,110.0,1.0,106949968.0,663649756.0,-1845.0,1856
2025-07-27 16:38:32,1494.434548,663649756.0,115.0,1.0,106949968.0,663649756.0,-1845.0,1856
2025-07-27 16:38:33,1495.434548,663649756.0,112.0,0.0,106949968.0,663649756.0,-1845.0,1856
2025-07-27 16:38:34,1496.434548,663649756.0,110.0,0.0,106949968.0,663649756.0,-1845.0,1856
2025-07-27 16:38:35,1497.434548,663649756.0,112.0,1.0,106949968.0,663649756.0,-1845.0,1856
2025-07-27 16:38:36,1498.434548,663649756.0,111.0,0.0,106949968.0,663649756.0,-1845.0,1856
2025-07-27 16:38:37,1499.434548,663649756.0,103.0,1.0,106949968.0,663649756.0,-1845.0,1856
2025-07-27 16:38:38,1500.434548,663649756.0,85.0,0.0,106949968.0,663649756.0,-1845.0,1856
2025-07-27 16:38:39,1501.434548,663649756.0,83.0,1.0,106949968.0,663649756.0,-1845.0,1856
2025-07-27 16:38:40,1502.434548,663649756.0,110.0,1.0,106949968.0,663649756.0,-1845.0,1856
2025-07-27 16:38:41,1503.434548,663649756.0,113.0,0.0,106949968.0,663649756.0,-1845.0,1856
2025-07-27 16:38:42,1504.434548,663649756.0,113.0,0.0,106949968.0,663649756.0,-1845.0,1856
2025-07-27 16:38:43,1505.434548,663649756.0,111.0,0.0,106949968.0,663649756.0,-1845.0,1856
2025-07-27 16:38:44,1506.434548,663649756.0,113.0,0.0,106949968.0,663649756.0,-1845.0,1856
2025-07-27 16:38:45,1507.434548,663649756.0,114.0,1.0,106950068.0,663649756.0,-1845.0,1856
2025-07-27 16:38:46,1508.434548,663649756.0,112.0,0.0,106950068.0,663649756.0,-1845.0,1856
2025-07-27 16:38:47,1509.434548,663649756.0,116.0,1.0,106950068.0,663649756.0,-1845.0,1856
2025-07-27 16:38:48,1510.434548,663649756.0,113.0,0.0,106950068.0,663649756.0,-1845.0,1856
2025-07-27 16:38:49,1511.434548,663649756.0,112.0,1.0,106950068.0,663649756.0,-1845.0,1856
2025-07-27 16:38:50,1512.434548,663649756.0,111.0,1.0,106950068.0,663649756.0,-1845.0,1856
2025-07-27 16:38:51,1513.434548,663649756.0,112.0,0.0,106950068.0,663649756.0,-1845.0,1856
2025-07-27 16:38:52,1514.434548,663649756.0,114.0,0.0,106950068.0,663649756.0,-1845.0,1856
2025-07-27 16:38:53,1515.434548,663649756.0,112.0,0.0,106950068.0,663649756.0,-1845.0,1856
2025-07-27 16:38:54,1516.434548,663649756.0,112.0,0.0,106950068.0,663649756.0,-1845.0,1856
2025-07-27 16:38:55,1517.434548,663649756.0,110.0,1.0,106950016.0,663649756.0,-1845.0,1856
2025-07-27 16:38:56,1518.434548,663649756.0,114.0,0.0,106950016.0,663649756.0,-1845.0,1856
2025-07-27 16:38:57,1519.434548,663649756.0,112.0,0.0,106950016.0,663649756.0,-1845.0,1856
2025-07-27 16:38:58,1520.434548,663649756.0,111.0,0.0,106950016.0,663649756.0,-1845.0,1856
2025-07-27 16:38:59,1521.434548,663649756.0,111.0,0.0,106950016.0,663649756.0,-1845.0,1856
2025-07-27 16:39:00,1522.434548,663649756.0,113.0,0.0,106950016.0,663649756.0,-1845.0,1856
2025-07-27 16:39:01,1523.434548,663649756.0,114.0,1.0,106950016.0,663649756.0,-1845.0,1856
2025-07-27 16:39:02,1524.434548,663649756.0,113.0,1.0,106950016.0,663649756.0,-1845.0,1856
2025-07-27 16:39:03,1525.434548,663649756.0,111.0,0.0,106950016.0,663649756.0,-1845.0,1856
2025-07-27 16:39:04,1526.434548,663649756.0,112.0,0.0,106950016.0,663649756.0,-1845.0,1856
2025-07-27 16:39:05,1527.434548,663649756.0,93.0,0.0,106950016.0,663649756.0,-1845.0,1856
2025-07-27 16:39:06,1528.434548,663649756.0,110.0,1.0,106950016.0,663649756.0,-1845.0,1856
2025-07-27 16:39:07,1529.434548,663649756.0,112.0,0.0,106950016.0,663649756.0,-1845.0,1856
2025-07-27 16:39:08,1530.434548,663649756.0,113.0,1.0,106950016.0,663649756.0,-1845.0,1856
2025-07-27 16:39:09,1531.434548,663649756.0,109.0,0.0,106950016.0,663649756.0,-1845.0,1856
2025-07-27 16:39:10,1532.434548,663649756.0,112.0,0.0,106950016.0,663649756.0,-1845.0,1856
2025-07-27 16:39:11,1533.434548,663649756.0,114.0,0.0,106950016.0,663649756.0,-1845.0,1856
2025-07-27 16:39:12,1534.434548,663649756.0,112.0,2.0,106950016.0,663649756.0,-1845.0,1856
2025-07-27 16:39:13,1535.434548,663649756.0,115.0,0.0,106950016.0,663649756.0,-1845.0,1856
2025-07-27 16:39:14,1536.434548,663649756.0,111.0,0.0,106950016.0,663649756.0,-1845.0,1856
2025-07-27 16:39:15,1537.434548,663649756.0,113.0,0.0,106950016.0,663649756.0,-1845.0,1856
2025-07-27 16:39:16,1538.434548,663649756.0,114.0,0.0,106950016.0,663649756.0,-1845.0,1856
2025-07-27 16:39:17,1539.434548,663649756.0,114.0,1.0,106950016.0,663649756.0,-1845.0,1856
2025-07-27 16:39:18,1540.434548,663649756.0,112.0,0.0,106950016.0,663649756.0,-1845.0,1856
2025-07-27 16:39:19,1541.434548,663649756.0,71.0,0.0,106950016.0,663649756.0,-1845.0,1856
2025-07-27 16:39:20,1542.434548,663649756.0,12.0,1.0,106950016.0,663649756.0,-1845.0,1856
2025-07-27 16:39:21,1543.434548,663649756.0,12.0,0.0,106950016.0,663649756.0,-1845.0,1856
2025-07-27 16:39:22,1544.434548,663649756.0,13.0,0.0,106950016.0,663649756.0,-1845.0,1856
2025-07-27 16:39:23,1545.434548,663649756.0,12.0,0.0,106950016.0,663649756.0,-1845.0,1856
2025-07-27 16:39:24,1546.434548,663649756.0,13.0,1.0,106950016.0,663649756.0,-1845.0,1856
2025-07-27 16:39:25,1547.434548,663649756.0,12.0,0.0,106950016.0,663649756.0,-1845.0,1856
2025-07-27 16:39:26,1548.434548,663649756.0,13.0,0.0,106950116.0,663649756.0,-1845.0,1856
2025-07-27 16:39:27,1549.434548,663649756.0,12.0,0.0,106950116.0,663649756.0,-1845.0,1856
2025-07-27 16:39:28,1550.434548,663649756.0,13.0,0.0,106950116.0,663649756.0,-1845.0,1856
2025-07-27 16:39:29,1551.434548,663649756.0,12.0,0.0,106950116.0,663649756.0,-1845.0,1856
2025-07-27 16:39:30,1552.434548,663649756.0,14.0,0.0,106950116.0,663649756.0,-1845.0,1856
2025-07-27 16:39:31,1553.434548,666286414.0,14.0,0.0,106950116.0,666286414.0,-1846.0,1857
2025-07-27 16:39:32,1554.434548,666286414.0,13.0,0.0,106950116.0,666286414.0,-1846.0,1857
2025-07-27 16:39:33,1555.434548,666286414.0,12.0,0.0,106950116.0,666286414.0,-1846.0,1857
2025-07-27 16:39:34,1556.434548,666286414.0,11.0,0.0,106950116.0,666286414.0,-1846.0,1857
2025-07-27 16:39:35,1557.434548,666286414.0,11.0,0.0,106950116.0,666286414.0,-1846.0,1857
2025-07-27 16:39:36,1558.434548,666286414.0,15.0,0.0,106950064.0,666286414.0,-1846.0,1857
2025-07-27 16:39:37,1559.434548,666286414.0,16.0,0.0,106950064.0,666286414.0,-1846.0,1857
2025-07-27 16:39:38,1560.434548,666286414.0,12.0,0.0,106950064.0,666286414.0,-1846.0,1857
2025-07-27 16:39:39,1561.434548,666286414.0,10.0,0.0,106950064.0,666286414.0,-1846.0,1857
2025-07-27 16:39:40,1562.434548,666286414.0,12.0,0.0,106950064.0,666286414.0,-1846.0,1857
2025-07-27 16:39:41,1563.434548,666286414.0,10.0,2.0,106950064.0,666286414.0,-1846.0,1857
2025-07-27 16:39:42,1564.434548,666286414.0,11.0,0.0,106950064.0,666286414.0,-1846.0,1857
2025-07-27 16:39:43,1565.434548,666286414.0,13.0,0.0,106950064.0,666286414.0,-1846.0,1857
2025-07-27 16:39:44,1566.434548,666286414.0,10.0,1.0,106950064.0,666286414.0,-1846.0,1857
2025-07-27 16:39:45,1567.434548,666286414.0,12.0,0.0,106950064.0,666286414.0,-1846.0,1857
2025-07-27 16:39:46,1568.434548,666286414.0,11.0,0.0,106950064.0,666286414.0,-1846.0,1857
2025-07-27 16:39:47,1569.434548,666286414.0,10.0,0.0,106950064.0,666286414.0,-1846.0,1857
2025-07-27 16:39:48,1570.434548,666286414.0,13.0,0.0,106950064.0,666286414.0,-1846.0,1857
2025-07-27 16:39:49,1571.434548,666286414.0,12.0,1.0,106950064.0,666286414.0,-1846.0,1857
2025-07-27 16:39:50,1572.434548,666286414.0,12.0,0.0,106950064.0,666286414.0,-1846.0,1857
2025-07-27 16:39:51,1573.434548,666286414.0,13.0,2.0,106950064.0,666286414.0,-1846.0,1857
2025-07-27 16:39:52,1574.434548,666286414.0,11.0,0.0,106950064.0,666286414.0,-1846.0,1857
2025-07-27 16:39:53,1575.434548,666286414.0,12.0,0.0,106950064.0,666286414.0,-1846.0,1857
2025-07-27 16:39:54,1576.434548,666286414.0,12.0,0.0,106950064.0,666286414.0,-1846.0,1857
2025-07-27 16:39:55,1577.434548,666286414.0,11.0,0.0,106950064.0,666286414.0,-1846.0,1857
2025-07-27 16:39:56,1578.434548,666286414.0,13.0,2.0,106950064.0,666286414.0,-1846.0,1857
2025-07-27 16:39:57,1579.434548,666286414.0,15.0,0.0,106950064.0,666286414.0,-1846.0,1857
2025-07-27 16:39:58,1580.434548,666286414.0,12.0,0.0,106950064.0,666286414.0,-1846.0,1857
2025-07-27 16:39:59,1581.434548,666286414.0,12.0,0.0,106950064.0,666286414.0,-1846.0,1857
2025-07-27 16:40:00,1582.434548,666286414.0,11.0,0.0,106950064.0,666286414.0,-1846.0,1857
2025-07-27 16:40:01,1583.434548,666286414.0,12.0,1.0,106950064.0,666286414.0,-1846.0,1857
2025-07-27 16:40:02,1584.434548,666286414.0,10.0,0.0,106950064.0,666286414.0,-1846.0,1857
2025-07-27 16:40:03,1585.434548,666286414.0,14.0,0.0,106950064.0,666286414.0,-1846.0,1857
2025-07-27 16:40:04,1586.434548,666286414.0,11.0,0.0,106950064.0,666286414.0,-1846.0,1857
2025-07-27 16:40:05,1587.434548,666286414.0,12.0,0.0,106950064.0,666286414.0,-1846.0,1857
