time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-13 13:17:53,4000.801085,3159085.0,798.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:17:54,4001.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:17:55,4002.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:17:56,4003.801085,3159085.0,800.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:17:57,4004.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:17:58,4005.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:17:59,4006.801085,3159085.0,798.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:18:00,4007.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:18:01,4008.801085,3159085.0,798.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:18:02,4009.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:18:03,4010.801085,3159085.0,798.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:18:04,4011.801085,3159085.0,799.0,1.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:18:05,4012.801085,3159085.0,798.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:18:06,4013.801085,3159085.0,798.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:18:07,4014.801085,3159085.0,800.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:18:08,4015.801085,3159085.0,798.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:18:09,4016.801085,3159085.0,800.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:18:10,4017.801085,3159085.0,798.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:18:11,4018.801085,3159085.0,797.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:18:12,4019.801085,3159085.0,800.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:18:13,4020.801085,3159085.0,798.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:18:14,4021.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:18:15,4022.801085,3159085.0,798.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:18:16,4023.801085,3159085.0,800.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:18:17,4024.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:18:18,4025.801085,3159085.0,798.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:18:19,4026.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:18:20,4027.801085,3159085.0,799.0,1.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:18:21,4028.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:18:22,4029.801085,3159085.0,798.0,2.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:18:23,4030.801085,3159085.0,798.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:18:24,4031.801085,3159085.0,800.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:18:25,4032.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:18:26,4033.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:18:27,4034.801085,3159085.0,798.0,1.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:18:28,4035.801085,3159085.0,799.0,1.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:18:29,4036.801085,3159085.0,800.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:18:30,4037.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:18:31,4038.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:18:32,4039.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:18:33,4040.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:18:34,4041.801085,3159085.0,797.0,1.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:18:35,4042.801085,3159085.0,800.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:18:36,4043.801085,3159085.0,798.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:18:37,4044.801085,3159085.0,798.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:18:38,4045.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:18:39,4046.801085,3159085.0,797.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:18:40,4047.801085,3159085.0,800.0,2.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:18:41,4048.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:18:42,4049.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:18:43,4050.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:18:44,4051.801085,3159085.0,797.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:18:45,4052.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:18:46,4053.801085,3159085.0,798.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:18:47,4054.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:18:48,4055.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:18:49,4056.801085,3159085.0,798.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:18:50,4057.801085,3159085.0,800.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:18:51,4058.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:18:52,4059.801085,3159085.0,800.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:18:53,4060.801085,3159085.0,798.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:18:54,4061.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:18:55,4062.801085,3159085.0,798.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:18:56,4063.801085,3159085.0,798.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:18:57,4064.801085,3159085.0,800.0,1.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:18:58,4065.801085,3159085.0,800.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:18:59,4066.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:19:00,4067.801085,3159085.0,799.0,1.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:19:01,4068.801085,3159085.0,798.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:19:02,4069.801085,3159085.0,798.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:19:03,4070.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:19:04,4071.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:19:05,4072.801085,3159085.0,797.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:19:06,4073.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:19:07,4074.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:19:08,4075.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:19:09,4076.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:19:10,4077.801085,3159085.0,798.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:19:11,4078.801085,3159085.0,798.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:19:12,4079.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:19:13,4080.801085,3159085.0,798.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:19:14,4081.801085,3159085.0,800.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:19:15,4082.801085,3159085.0,798.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:19:16,4083.801085,3159085.0,800.0,1.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:19:17,4084.801085,3159085.0,797.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:19:18,4085.801085,3159085.0,800.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:19:19,4086.801085,3159085.0,800.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:19:20,4087.801085,3159085.0,798.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:19:21,4088.801085,3159085.0,800.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:19:22,4089.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:19:23,4090.801085,3159085.0,797.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:19:24,4091.801085,3159085.0,800.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:19:25,4092.801085,3159085.0,798.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:19:26,4093.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:19:27,4094.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:19:28,4095.801085,3159085.0,799.0,1.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:19:29,4096.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:19:30,4097.801085,3159085.0,798.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:19:31,4098.801085,3159085.0,800.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:19:32,4099.801085,3159085.0,798.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:19:33,4100.801085,3159085.0,800.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:19:34,4101.801085,3159085.0,798.0,2.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:19:35,4102.801085,3159085.0,800.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:19:36,4103.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:19:37,4104.801085,3159085.0,798.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:19:38,4105.801085,3159085.0,800.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:19:39,4106.801085,3159085.0,798.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:19:40,4107.801085,3159085.0,798.0,1.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:19:41,4108.801085,3159085.0,798.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:19:42,4109.801085,3159085.0,800.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:19:43,4110.801085,3159085.0,798.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:19:44,4111.801085,3159085.0,644.0,2.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:19:45,4112.801085,3159085.0,504.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:19:46,4113.801085,3159085.0,504.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:19:47,4114.801085,3159085.0,405.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:19:48,4115.801085,3159085.0,403.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:19:49,4116.801085,3159085.0,405.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:19:50,4117.801085,3159085.0,397.03000000000003,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:19:51,4118.801085,3159085.0,403.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:19:52,4119.801085,3159085.0,404.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:19:53,4120.801085,3159085.0,402.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:19:54,4121.801085,3159085.0,404.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:19:55,4122.801085,3159085.0,404.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:19:56,4123.801085,3159085.0,403.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:19:57,4124.801085,3159085.0,404.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:19:58,4125.801085,3159085.0,404.0,1.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:19:59,4126.801085,3159085.0,402.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:20:00,4127.801085,3159085.0,406.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:20:01,4128.801085,3159085.0,403.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:20:02,4129.801085,3159085.0,405.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:20:03,4130.801085,3159085.0,402.0,1.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:20:04,4131.801085,3159085.0,403.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:20:05,4132.801085,3159085.0,404.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:20:06,4133.801085,3159085.0,402.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:20:07,4134.801085,3159085.0,404.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:20:08,4135.801085,3159085.0,402.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:20:09,4136.801085,3159085.0,403.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:20:10,4137.801085,3159085.0,404.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:20:11,4138.801085,3159085.0,404.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:20:12,4139.801085,3159085.0,401.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:20:13,4140.801085,3159085.0,405.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:20:14,4141.801085,3159085.0,404.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:20:15,4142.801085,3159085.0,402.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:20:16,4143.801085,3159085.0,405.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:20:17,4144.801085,3159085.0,404.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:20:18,4145.801085,3159085.0,403.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:20:19,4146.801085,3159085.0,403.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:20:20,4147.801085,3159085.0,404.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:20:21,4148.801085,3159085.0,402.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:20:22,4149.801085,3159085.0,403.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:20:23,4150.801085,3159085.0,403.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:20:24,4151.801085,3159085.0,403.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:20:25,4152.801085,3159085.0,405.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:20:26,4153.801085,3159085.0,403.0,1.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:20:27,4154.801085,3159085.0,403.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:20:28,4155.801085,3159085.0,403.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:20:29,4156.801085,3159085.0,404.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:20:30,4157.801085,3159085.0,403.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:20:31,4158.801085,3159085.0,404.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:20:32,4159.801085,3159085.0,404.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:20:33,4160.801085,3159085.0,404.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:20:34,4161.801085,3159085.0,404.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:20:35,4162.801085,3159085.0,403.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:20:36,4163.801085,3159085.0,403.0,1.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:20:37,4164.801085,3159085.0,403.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:20:38,4165.801085,3159085.0,404.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:20:39,4166.801085,3159085.0,402.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:20:40,4167.801085,3159085.0,400.00000000000006,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:20:41,4168.801085,3159085.0,405.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:20:42,4169.801085,3159085.0,403.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:20:43,4170.801085,3159085.0,403.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:20:44,4171.801085,3159085.0,403.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:20:45,4172.801085,3159085.0,403.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:20:46,4173.801085,3159085.0,404.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:20:47,4174.801085,3215845.0,405.0,0.0,21974456.0,3215845.0,-229.0,229
2025-08-13 13:20:48,4175.801085,3215845.0,403.0,0.0,21974456.0,3215845.0,-229.0,229
2025-08-13 13:20:49,4176.801085,3215845.0,405.0,0.0,21974456.0,3215845.0,-229.0,229
2025-08-13 13:20:50,4177.801085,3215845.0,405.0,1.0,21974456.0,3215845.0,-229.0,229
2025-08-13 13:20:51,4178.801085,3215845.0,403.0,0.0,21974456.0,3215845.0,-229.0,229
2025-08-13 13:20:52,4179.801085,3215845.0,404.0,0.0,21974456.0,3215845.0,-229.0,229
2025-08-13 13:20:53,4180.801085,3215845.0,404.0,0.0,21974456.0,3215845.0,-229.0,229
2025-08-13 13:20:54,4181.801085,3215845.0,402.0,0.0,21974456.0,3215845.0,-229.0,229
2025-08-13 13:20:55,4182.801085,3215845.0,403.0,0.0,21974456.0,3215845.0,-229.0,229
2025-08-13 13:20:56,4183.801085,3215845.0,405.0,0.0,21974456.0,3215845.0,-229.0,229
2025-08-13 13:20:57,4184.801085,3215845.0,403.0,0.0,21974456.0,3215845.0,-229.0,229
2025-08-13 13:20:58,4185.801085,3215845.0,403.0,0.0,21974456.0,3215845.0,-229.0,229
2025-08-13 13:20:59,4186.801085,3215845.0,404.0,0.0,21974456.0,3215845.0,-229.0,229
2025-08-13 13:21:00,4187.801085,3045690.0,403.0,0.0,21974456.0,3045690.0,-226.0,226
2025-08-13 13:21:01,4188.801085,3045690.0,404.0,0.0,21974456.0,3045690.0,-226.0,226
2025-08-13 13:21:02,4189.801085,3045690.0,403.0,0.0,21974456.0,3045690.0,-226.0,226
2025-08-13 13:21:03,4190.801085,3045690.0,403.0,0.0,21974456.0,3045690.0,-226.0,226
2025-08-13 13:21:04,4191.801085,3045690.0,404.0,0.0,21974456.0,3045690.0,-226.0,226
2025-08-13 13:21:05,4192.801085,3045690.0,405.0,0.0,21974456.0,3045690.0,-226.0,226
2025-08-13 13:21:06,4193.801085,2818820.0,401.0,0.0,21974456.0,2818820.0,-222.0,222
2025-08-13 13:21:07,4194.801085,2762120.0,405.0,0.0,21974456.0,2762120.0,-221.0,221
2025-08-13 13:21:08,4195.801085,2762120.0,403.0,0.0,21974456.0,2762120.0,-221.0,221
2025-08-13 13:21:09,4196.801085,2762120.0,403.0,0.0,21974456.0,2762120.0,-221.0,221
2025-08-13 13:21:10,4197.801085,2762120.0,404.0,0.0,21974456.0,2762120.0,-221.0,221
2025-08-13 13:21:11,4198.801085,2762120.0,402.0,0.0,21974456.0,2762120.0,-221.0,221
2025-08-13 13:21:12,4199.801085,2762120.0,403.0,0.0,21974456.0,2762120.0,-221.0,221
2025-08-13 13:21:13,4200.801085,2762120.0,404.0,0.0,21974456.0,2762120.0,-221.0,221
2025-08-13 13:21:14,4201.801085,2648664.0,402.0,1.0,21974456.0,2648664.0,-219.0,219
2025-08-13 13:21:15,4202.801085,2648664.0,403.0,0.0,21974456.0,2648664.0,-219.0,219
2025-08-13 13:21:16,4203.801085,2648664.0,403.0,0.0,21974456.0,2648664.0,-219.0,219
2025-08-13 13:21:17,4204.801085,2648664.0,405.0,0.0,21974456.0,2648664.0,-219.0,219
2025-08-13 13:21:18,4205.801085,2648664.0,405.0,0.0,21974456.0,2648664.0,-219.0,219
2025-08-13 13:21:19,4206.801085,2648664.0,403.0,0.0,21974456.0,2648664.0,-219.0,219
2025-08-13 13:21:20,4207.801085,2648664.0,405.0,0.0,21974456.0,2648664.0,-219.0,219
2025-08-13 13:21:21,4208.801085,2648664.0,402.0,0.0,21974456.0,2648664.0,-219.0,219
2025-08-13 13:21:22,4209.801085,2648664.0,403.0,0.0,21974456.0,2648664.0,-219.0,219
2025-08-13 13:21:23,4210.801085,2648664.0,404.0,0.0,21974456.0,2648664.0,-219.0,219
2025-08-13 13:21:24,4211.801085,2648664.0,402.0,0.0,21974456.0,2648664.0,-219.0,219
2025-08-13 13:21:25,4212.801085,2648664.0,347.0,0.0,21974456.0,2648664.0,-219.0,219
2025-08-13 13:21:26,4213.801085,2648664.0,124.0,0.0,21974456.0,2648664.0,-219.0,219
2025-08-13 13:21:27,4214.801085,2648664.0,8.91,0.99,21974456.0,2648664.0,-219.0,219
2025-08-13 13:21:28,4215.801085,2705426.0,4.0,4.0,21974456.0,2705426.0,-220.0,220
2025-08-13 13:21:29,4216.801085,2762189.0,6.0,7.0,21974456.0,2762189.0,-221.0,221
2025-08-13 13:21:30,4217.801085,2875718.0,3.0,10.0,21974456.0,2875718.0,-223.0,223
2025-08-13 13:21:31,4218.801085,2932484.0,2.0,6.0,21974456.0,2932484.0,-224.0,224
2025-08-13 13:21:32,4219.801085,2932484.0,4.0,13.0,21974456.0,2932484.0,-224.0,224
2025-08-13 13:21:33,4220.801085,2989251.0,3.0,7.0,21974456.0,2989251.0,-225.0,225
2025-08-13 13:21:34,4221.801085,2989251.0,3.0,14.0,21974456.0,2989251.0,-225.0,225
2025-08-13 13:21:35,4222.801085,2989251.0,3.0,4.0,21974456.0,2989251.0,-225.0,225
2025-08-13 13:21:36,4223.801085,2989251.0,4.0,5.0,21974456.0,2989251.0,-225.0,225
2025-08-13 13:21:37,4224.801085,2989251.0,3.0,11.0,21974456.0,2989251.0,-225.0,225
2025-08-13 13:21:38,4225.801085,2989251.0,92.0,1.0,21974456.0,2989251.0,-225.0,225
2025-08-13 13:21:39,4226.801085,2989251.0,103.0,0.0,21974456.0,2989251.0,-225.0,225
2025-08-13 13:21:40,4227.801085,2989251.0,104.0,1.0,21974456.0,2989251.0,-225.0,225
2025-08-13 13:21:41,4228.801085,3159558.0,56.0,1.0,21974456.0,3159558.0,-228.0,228
2025-08-13 13:21:42,4229.801085,3273101.0,32.0,2.0,21974456.0,3273101.0,-230.0,230
2025-08-13 13:21:43,4230.801085,3329874.0,54.0,5.0,21974456.0,3329874.0,-231.0,231
2025-08-13 13:21:44,4231.801085,3329874.0,64.0,1.0,21974456.0,3329874.0,-231.0,231
2025-08-13 13:21:45,4232.801085,3329874.0,69.0,0.0,21974456.0,3329874.0,-231.0,231
2025-08-13 13:21:46,4233.801085,3329874.0,71.0,0.0,21974456.0,3329874.0,-231.0,231
2025-08-13 13:21:47,4234.801085,3329874.0,65.0,1.0,21974456.0,3329874.0,-231.0,231
2025-08-13 13:21:48,4235.801085,3329874.0,351.0,5.0,21974456.0,3329874.0,-231.0,231
2025-08-13 13:21:49,4236.801085,3329874.0,783.0,5.0,21974456.0,3329874.0,-231.0,231
2025-08-13 13:21:50,4237.801085,3329874.0,798.0,5.0,21974456.0,3329874.0,-231.0,231
2025-08-13 13:21:51,4238.801085,3329874.0,797.0,5.0,21974456.0,3329874.0,-231.0,231
2025-08-13 13:21:52,4239.801085,3329874.0,798.0,5.0,21974456.0,3329874.0,-231.0,231
2025-08-13 13:21:53,4240.801085,3329874.0,799.0,5.0,21974456.0,3329874.0,-231.0,231
2025-08-13 13:21:54,4241.801085,3329874.0,797.0,4.0,21974456.0,3329874.0,-231.0,231
2025-08-13 13:21:55,4242.801085,3329874.0,798.0,5.0,21974456.0,3329874.0,-231.0,231
2025-08-13 13:21:56,4243.801085,3329874.0,798.0,1.0,21974456.0,3329874.0,-231.0,231
2025-08-13 13:21:57,4244.801085,3329874.0,798.0,3.0,21974456.0,3329874.0,-231.0,231
2025-08-13 13:21:58,4245.801085,3329874.0,800.0,1.0,21974456.0,3329874.0,-231.0,231
2025-08-13 13:21:59,4246.801085,3329874.0,799.0,2.0,21974456.0,3329874.0,-231.0,231
2025-08-13 13:22:00,4247.801085,3329874.0,798.0,1.0,21974456.0,3329874.0,-231.0,231
2025-08-13 13:22:01,4248.801085,3329874.0,800.0,2.0,21974456.0,3329874.0,-231.0,231
2025-08-13 13:22:02,4249.801085,3329874.0,798.0,1.0,21974456.0,3329874.0,-231.0,231
2025-08-13 13:22:03,4250.801085,3329874.0,800.0,1.0,21974456.0,3329874.0,-231.0,231
2025-08-13 13:22:04,4251.801085,3329874.0,798.0,2.0,21974456.0,3329874.0,-231.0,231
2025-08-13 13:22:05,4252.801085,3329874.0,800.0,2.0,21974456.0,3329874.0,-231.0,231
2025-08-13 13:22:06,4253.801085,3329874.0,800.0,3.0,21974456.0,3329874.0,-231.0,231
2025-08-13 13:22:07,4254.801085,3329874.0,799.0,2.0,21974456.0,3329874.0,-231.0,231
2025-08-13 13:22:08,4255.801085,3329874.0,798.0,2.0,21974456.0,3329874.0,-231.0,231
2025-08-13 13:22:09,4256.801085,3329874.0,799.0,3.0,21974456.0,3329874.0,-231.0,231
2025-08-13 13:22:10,4257.801085,3329874.0,800.0,1.0,21974456.0,3329874.0,-231.0,231
2025-08-13 13:22:11,4258.801085,3329874.0,799.0,3.0,21974456.0,3329874.0,-231.0,231
2025-08-13 13:22:12,4259.801085,3329874.0,799.0,2.0,21974456.0,3329874.0,-231.0,231
2025-08-13 13:22:13,4260.801085,3329874.0,798.0,2.0,21974456.0,3329874.0,-231.0,231
2025-08-13 13:22:14,4261.801085,3329874.0,799.0,1.0,21974456.0,3329874.0,-231.0,231
2025-08-13 13:22:15,4262.801085,3329874.0,800.0,1.0,21974456.0,3329874.0,-231.0,231
2025-08-13 13:22:16,4263.801085,3329874.0,799.0,2.0,21974456.0,3329874.0,-231.0,231
2025-08-13 13:22:17,4264.801085,3329874.0,798.0,1.0,21974456.0,3329874.0,-231.0,231
2025-08-13 13:22:18,4265.801085,3329874.0,798.0,2.0,21974456.0,3329874.0,-231.0,231
2025-08-13 13:22:19,4266.801085,3329874.0,799.0,2.0,21974456.0,3329874.0,-231.0,231
