time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-07-27 08:58:59,1445.483222,456499742.0,13.0,1.0,23370036.0,456499742.0,-1856.0,1865
2025-07-27 08:59:00,1446.483222,456499742.0,12.0,0.0,31338408.0,456499742.0,-1856.0,1865
2025-07-27 08:59:01,1447.483222,456499742.0,15.0,1.0,15401664.0,456499742.0,-1856.0,1865
2025-07-27 08:59:02,1448.483222,456499742.0,10.0,1.0,23370036.0,456499742.0,-1856.0,1865
2025-07-27 08:59:03,1449.483222,456499742.0,14.0,0.0,20444876.0,456499742.0,-1856.0,1865
2025-07-27 08:59:04,1450.483222,456499742.0,12.0,2.0,22233636.0,456499742.0,-1856.0,1865
2025-07-27 08:59:05,1451.483222,456499742.0,11.0,1.0,13099380.0,456499742.0,-1856.0,1865
2025-07-27 08:59:06,1452.483222,456499742.0,14.0,0.0,37709756.0,456499742.0,-1856.0,1865
2025-07-27 08:59:07,1453.483222,456499742.0,12.0,1.0,23362532.0,456499742.0,-1856.0,1865
2025-07-27 08:59:08,1454.483222,456499742.0,14.0,0.0,9037820.0,456499742.0,-1856.0,1865
2025-07-27 08:59:09,1455.483222,456499742.0,9.0,2.0,23370036.0,456499742.0,-1856.0,1865
2025-07-27 08:59:10,1456.483222,456499742.0,11.0,0.0,22972460.0,456499742.0,-1856.0,1865
2025-07-27 08:59:11,1457.483222,456499742.0,16.0,1.0,33697348.0,456499742.0,-1856.0,1865
2025-07-27 08:59:12,1458.483222,456499742.0,12.0,1.0,22454740.0,456499742.0,-1856.0,1865
2025-07-27 08:59:13,1459.483222,456499742.0,13.0,2.0,28687812.0,456499742.0,-1856.0,1865
2025-07-27 08:59:14,1460.483222,456499742.0,12.0,0.0,9037820.0,456499742.0,-1856.0,1865
2025-07-27 08:59:15,1461.483222,456499742.0,14.0,1.0,22972460.0,456499742.0,-1856.0,1865
2025-07-27 08:59:16,1462.483222,456499742.0,11.0,0.0,31077452.0,456499742.0,-1856.0,1865
2025-07-27 08:59:17,1463.483222,456499742.0,11.0,1.0,16060196.0,456499742.0,-1856.0,1865
2025-07-27 08:59:18,1464.483222,456499742.0,9.0,1.0,22972460.0,456499742.0,-1856.0,1865
2025-07-27 08:59:19,1465.483222,456499742.0,15.0,0.0,119742796.0,456499742.0,-1856.0,1865
2025-07-27 08:59:20,1466.483222,453402041.0,13.0,0.0,109499544.0,456499742.0,-1856.0,1862
2025-07-27 08:59:21,1467.483222,460637165.0,11.0,4.0,92923908.0,453402041.0,-1853.0,1869
2025-07-27 08:59:22,1468.483222,460637165.0,11.0,0.0,120140700.0,460637165.0,-1860.0,1869
2025-07-27 08:59:23,1469.483222,460637165.0,12.0,0.0,106688024.0,460637165.0,-1860.0,1869
2025-07-27 08:59:24,1470.483222,461669970.0,13.0,0.0,108748536.0,460637165.0,-1860.0,1870
2025-07-27 08:59:25,1471.483222,461670466.0,15.0,0.0,105195712.0,461669970.0,-1861.0,1870
2025-07-27 08:59:26,1472.483222,461670466.0,12.0,0.0,109373556.0,461670466.0,-1861.0,1870
2025-07-27 08:59:27,1473.483222,461670466.0,11.0,0.0,107723132.0,461670466.0,-1861.0,1870
2025-07-27 08:59:28,1474.483222,461670466.0,12.0,1.0,98566280.0,461670466.0,-1861.0,1870
2025-07-27 08:59:29,1475.483222,461670466.0,14.0,0.0,115946064.0,461670466.0,-1861.0,1870
2025-07-27 08:59:30,1476.483222,461670466.0,12.0,0.0,104103732.0,461670466.0,-1861.0,1870
2025-07-27 08:59:31,1477.483222,461671675.0,13.0,0.0,96076348.0,461670466.0,-1861.0,1870
2025-07-27 08:59:32,1478.483222,461671675.0,12.0,0.0,121588436.0,461671675.0,-1861.0,1870
2025-07-27 08:59:33,1479.483222,461671675.0,12.0,0.0,101199736.0,461671675.0,-1861.0,1870
2025-07-27 08:59:34,1480.483222,461671675.0,12.0,0.0,111978408.0,461671675.0,-1861.0,1870
2025-07-27 08:59:35,1481.483222,461671675.0,12.0,0.0,101454356.0,461671675.0,-1861.0,1870
2025-07-27 08:59:36,1482.483222,461671675.0,13.0,1.0,114392188.0,461671675.0,-1861.0,1870
2025-07-27 08:59:37,1483.483222,461671675.0,13.0,0.0,92923908.0,461671675.0,-1861.0,1870
2025-07-27 08:59:38,1484.483222,461671675.0,10.0,0.0,117924616.0,461671675.0,-1861.0,1870
2025-07-27 08:59:39,1485.483222,461671675.0,14.0,0.0,96587728.0,461671675.0,-1861.0,1870
2025-07-27 08:59:40,1486.483222,461671675.0,11.0,0.0,121588436.0,461671675.0,-1861.0,1870
2025-07-27 08:59:41,1487.483222,461671675.0,13.0,0.0,92923908.0,461671675.0,-1861.0,1870
2025-07-27 08:59:42,1488.483222,461671675.0,11.0,0.0,118606456.0,461671675.0,-1861.0,1870
2025-07-27 08:59:43,1489.483222,461671675.0,12.0,0.0,110238152.0,461671675.0,-1861.0,1870
2025-07-27 08:59:44,1490.483222,461671675.0,14.0,0.0,100290616.0,461671675.0,-1861.0,1870
2025-07-27 08:59:45,1491.483222,461671675.0,10.0,0.0,112148868.0,461671675.0,-1861.0,1870
2025-07-27 08:59:46,1492.483222,461671675.0,12.0,0.0,108748484.0,461671675.0,-1861.0,1870
2025-07-27 08:59:47,1493.483222,461671675.0,64.0,1.0,93504456.0,461671675.0,-1861.0,1870
2025-07-27 08:59:48,1494.483222,461671675.0,112.0,0.0,107256172.0,461671675.0,-1861.0,1870
2025-07-27 08:59:49,1495.483222,461671675.0,112.0,0.0,106858596.0,461671675.0,-1861.0,1870
2025-07-27 08:59:50,1496.483222,462704500.0,112.0,1.0,107256172.0,461671675.0,-1861.0,1871
2025-07-27 08:59:51,1497.483222,462704500.0,112.0,0.0,107653748.0,462704500.0,-1862.0,1871
2025-07-27 08:59:52,1498.483222,462704500.0,112.0,0.0,107256172.0,462704500.0,-1862.0,1871
2025-07-27 08:59:53,1499.483222,462704500.0,110.89000000000001,0.0,107256172.0,462704500.0,-1862.0,1871
2025-07-27 08:59:54,1500.483222,462704500.0,114.14000000000001,0.0,106858596.0,462704500.0,-1862.0,1871
2025-07-27 08:59:55,1501.483222,462704500.0,114.0,1.0,107256172.0,462704500.0,-1862.0,1871
2025-07-27 08:59:56,1502.483222,462704500.0,113.86,0.0,107653748.0,462704500.0,-1862.0,1871
2025-07-27 08:59:57,1503.483222,462704500.0,113.0,0.0,107256172.0,462704500.0,-1862.0,1871
2025-07-27 08:59:58,1504.483222,462704500.0,112.0,0.0,107256172.0,462704500.0,-1862.0,1871
2025-07-27 08:59:59,1505.483222,462704500.0,111.0,0.0,106858596.0,462704500.0,-1862.0,1871
2025-07-27 09:00:00,1506.483222,462704500.0,113.0,2.0,107653748.0,462704500.0,-1862.0,1871
2025-07-27 09:00:01,1507.483222,462704500.0,112.0,0.0,106858696.0,462704500.0,-1862.0,1871
2025-07-27 09:00:02,1508.483222,462704500.0,114.0,0.0,107653848.0,462704500.0,-1862.0,1871
2025-07-27 09:00:03,1509.483222,462704500.0,111.0,0.0,107256272.0,462704500.0,-1862.0,1871
2025-07-27 09:00:04,1510.483222,462704500.0,111.0,1.0,107256272.0,462704500.0,-1862.0,1871
2025-07-27 09:00:05,1511.483222,462704500.0,115.0,0.0,106939580.0,462704500.0,-1862.0,1871
2025-07-27 09:00:06,1512.483222,462704500.0,112.0,1.0,107175388.0,462704500.0,-1862.0,1871
2025-07-27 09:00:07,1513.483222,462704500.0,111.0,0.0,107653848.0,462704500.0,-1862.0,1871
2025-07-27 09:00:08,1514.483222,462704500.0,111.0,0.0,106858696.0,462704500.0,-1862.0,1871
2025-07-27 09:00:09,1515.483222,462704500.0,113.0,0.0,107653848.0,462704500.0,-1862.0,1871
2025-07-27 09:00:10,1516.483222,462704500.0,113.0,1.0,107256272.0,462704500.0,-1862.0,1871
2025-07-27 09:00:11,1517.483222,462704500.0,108.0,0.0,106858644.0,462704500.0,-1862.0,1871
2025-07-27 09:00:12,1518.483222,462704500.0,112.0,1.0,107653796.0,462704500.0,-1862.0,1871
2025-07-27 09:00:13,1519.483222,462704500.0,112.0,0.0,107256220.0,462704500.0,-1862.0,1871
2025-07-27 09:00:14,1520.483222,462704500.0,112.0,0.0,106858644.0,462704500.0,-1862.0,1871
2025-07-27 09:00:15,1521.483222,462704500.0,67.0,0.0,107653796.0,462704500.0,-1862.0,1871
2025-07-27 09:00:16,1522.483222,462704500.0,43.0,0.0,107256220.0,462704500.0,-1862.0,1871
2025-07-27 09:00:17,1523.483222,462704500.0,34.0,1.0,107256220.0,462704500.0,-1862.0,1871
2025-07-27 09:00:18,1524.483222,462704500.0,42.0,0.0,107256220.0,462704500.0,-1862.0,1871
2025-07-27 09:00:19,1525.483222,462704500.0,37.0,0.0,106858644.0,462704500.0,-1862.0,1871
2025-07-27 09:00:20,1526.483222,462704500.0,31.0,0.0,107256220.0,462704500.0,-1862.0,1871
2025-07-27 09:00:21,1527.483222,462704500.0,37.0,0.0,107256220.0,462704500.0,-1862.0,1871
2025-07-27 09:00:22,1528.483222,462704500.0,36.0,1.0,107256220.0,462704500.0,-1862.0,1871
2025-07-27 09:00:23,1529.483222,462704500.0,33.0,0.0,107256220.0,462704500.0,-1862.0,1871
2025-07-27 09:00:24,1530.483222,462704500.0,41.0,0.0,107653796.0,462704500.0,-1862.0,1871
2025-07-27 09:00:25,1531.483222,462704500.0,39.0,0.0,106858644.0,462704500.0,-1862.0,1871
2025-07-27 09:00:26,1532.483222,462704500.0,38.0,0.0,107256220.0,462704500.0,-1862.0,1871
2025-07-27 09:00:27,1533.483222,462704500.0,40.0,1.0,107256220.0,462704500.0,-1862.0,1871
2025-07-27 09:00:28,1534.483222,462704500.0,40.0,1.0,107256220.0,462704500.0,-1862.0,1871
2025-07-27 09:00:29,1535.483222,462704500.0,38.0,0.0,107256220.0,462704500.0,-1862.0,1871
2025-07-27 09:00:30,1536.483222,462704500.0,35.0,0.0,107256220.0,462704500.0,-1862.0,1871
2025-07-27 09:00:31,1537.483222,462704500.0,37.0,0.0,107256220.0,462704500.0,-1862.0,1871
2025-07-27 09:00:32,1538.483222,462704500.0,34.0,0.0,107256220.0,462704500.0,-1862.0,1871
2025-07-27 09:00:33,1539.483222,462704500.0,35.0,1.0,107256220.0,462704500.0,-1862.0,1871
2025-07-27 09:00:34,1540.483222,462704500.0,35.0,0.0,107256220.0,462704500.0,-1862.0,1871
2025-07-27 09:00:35,1541.483222,462704500.0,39.0,0.0,107256220.0,462704500.0,-1862.0,1871
2025-07-27 09:00:36,1542.483222,462704500.0,41.0,0.0,107256220.0,462704500.0,-1862.0,1871
2025-07-27 09:00:37,1543.483222,462704500.0,36.0,0.0,107256220.0,462704500.0,-1862.0,1871
2025-07-27 09:00:38,1544.483222,462704500.0,42.0,0.0,107256220.0,462704500.0,-1862.0,1871
2025-07-27 09:00:39,1545.483222,462704500.0,38.0,1.0,107256220.0,462704500.0,-1862.0,1871
2025-07-27 09:00:40,1546.483222,462704500.0,39.0,0.0,107256220.0,462704500.0,-1862.0,1871
2025-07-27 09:00:41,1547.483222,462704500.0,38.0,0.0,107256320.0,462704500.0,-1862.0,1871
2025-07-27 09:00:42,1548.483222,462704500.0,40.0,0.0,107256320.0,462704500.0,-1862.0,1871
2025-07-27 09:00:43,1549.483222,462704500.0,38.0,0.0,107256320.0,462704500.0,-1862.0,1871
2025-07-27 09:00:44,1550.483222,462704500.0,40.0,0.0,107256320.0,462704500.0,-1862.0,1871
2025-07-27 09:00:45,1551.483222,462704500.0,33.0,1.0,107256320.0,462704500.0,-1862.0,1871
2025-07-27 09:00:46,1552.483222,462704500.0,35.0,0.0,107256320.0,462704500.0,-1862.0,1871
2025-07-27 09:00:47,1553.483222,462704500.0,35.0,0.0,107256320.0,462704500.0,-1862.0,1871
2025-07-27 09:00:48,1554.483222,462704500.0,99.0,0.0,107256320.0,462704500.0,-1862.0,1871
2025-07-27 09:00:49,1555.483222,462704500.0,113.0,0.0,107256320.0,462704500.0,-1862.0,1871
2025-07-27 09:00:50,1556.483222,462704500.0,111.0,0.0,107256320.0,462704500.0,-1862.0,1871
2025-07-27 09:00:51,1557.483222,200918918.0,111.0,1.0,107089128.0,462704500.0,-1862.0,1755
2025-07-27 09:00:52,1558.483222,724490082.0,117.0,0.0,107423408.0,462704500.0,-1862.0,1987
2025-07-27 09:00:53,1559.483222,462704500.0,112.0,0.0,107256268.0,462704500.0,-1862.0,1871
2025-07-27 09:00:54,1560.483222,462704500.0,113.0,0.0,107256268.0,462704500.0,-1862.0,1871
2025-07-27 09:00:55,1561.483222,462704500.0,111.0,1.0,107256268.0,462704500.0,-1862.0,1871
2025-07-27 09:00:56,1562.483222,462704500.0,114.0,1.0,107256268.0,462704500.0,-1862.0,1871
2025-07-27 09:00:57,1563.483222,124530224.0,28.0,0.0,107089128.0,462704500.0,-1862.0,1681
2025-07-27 09:00:58,1564.483222,800878776.0,248.0,0.0,107423408.0,462704500.0,-1862.0,2061
2025-07-27 09:00:59,1565.483222,462704500.0,112.0,0.0,107256268.0,462704500.0,-1862.0,1871
2025-07-27 09:01:00,1566.483222,462704500.0,72.0,1.0,107256268.0,462704500.0,-1862.0,1871
2025-07-27 09:01:01,1567.483222,461672538.0,14.0,1.0,107653844.0,462704500.0,-1862.0,1870
2025-07-27 09:01:02,1568.483222,461672538.0,10.0,0.0,106939576.0,461672538.0,-1861.0,1870
2025-07-27 09:01:03,1569.483222,461672538.0,9.0,0.0,107175384.0,461672538.0,-1861.0,1870
2025-07-27 09:01:04,1570.483222,461672538.0,12.0,0.0,107256268.0,461672538.0,-1861.0,1870
2025-07-27 09:01:05,1571.483222,461672538.0,12.0,0.0,107653844.0,461672538.0,-1861.0,1870
2025-07-27 09:01:06,1572.483222,461672538.0,12.0,0.0,106939576.0,461672538.0,-1861.0,1870
2025-07-27 09:01:07,1573.483222,461672538.0,11.0,0.0,107256268.0,461672538.0,-1861.0,1870
2025-07-27 09:01:08,1574.483222,461672538.0,10.0,0.0,107175384.0,461672538.0,-1861.0,1870
2025-07-27 09:01:09,1575.483222,461672538.0,12.0,0.0,107256268.0,461672538.0,-1861.0,1870
2025-07-27 09:01:10,1576.483222,461672538.0,9.0,0.0,107256268.0,461672538.0,-1861.0,1870
2025-07-27 09:01:11,1577.483222,461672538.0,12.0,1.0,107256268.0,461672538.0,-1861.0,1870
2025-07-27 09:01:12,1578.483222,461672538.0,11.0,0.0,107256268.0,461672538.0,-1861.0,1870
2025-07-27 09:01:13,1579.483222,461672538.0,11.0,1.0,107256268.0,461672538.0,-1861.0,1870
2025-07-27 09:01:14,1580.483222,461672538.0,12.0,0.0,107256268.0,461672538.0,-1861.0,1870
2025-07-27 09:01:15,1581.483222,462705366.0,11.0,0.0,107256268.0,461672538.0,-1861.0,1871
2025-07-27 09:01:16,1582.483222,462705366.0,12.0,1.0,107256268.0,462705366.0,-1862.0,1871
2025-07-27 09:01:17,1583.483222,462705366.0,12.0,0.0,107256268.0,462705366.0,-1862.0,1871
2025-07-27 09:01:18,1584.483222,462705366.0,8.0,0.0,107256268.0,462705366.0,-1862.0,1871
2025-07-27 09:01:19,1585.483222,462705366.0,13.0,1.0,107256268.0,462705366.0,-1862.0,1871
2025-07-27 09:01:20,1586.483222,462705366.0,11.0,0.0,107256268.0,462705366.0,-1862.0,1871
2025-07-27 09:01:21,1587.483222,462705366.0,15.0,0.0,107256268.0,462705366.0,-1862.0,1871
2025-07-27 09:01:22,1588.483222,462705366.0,13.0,0.0,107256268.0,462705366.0,-1862.0,1871
2025-07-27 09:01:23,1589.483222,462705366.0,10.0,1.0,107256368.0,462705366.0,-1862.0,1871
2025-07-27 09:01:24,1590.483222,462705366.0,14.0,0.0,107256368.0,462705366.0,-1862.0,1871
2025-07-27 09:01:25,1591.483222,462705366.0,13.0,0.0,107256368.0,462705366.0,-1862.0,1871
2025-07-27 09:01:26,1592.483222,462705366.0,14.0,0.0,107256368.0,462705366.0,-1862.0,1871
2025-07-27 09:01:27,1593.483222,462705366.0,10.0,0.0,107256368.0,462705366.0,-1862.0,1871
2025-07-27 09:01:28,1594.483222,462705366.0,12.0,2.0,107256368.0,462705366.0,-1862.0,1871
2025-07-27 09:01:29,1595.483222,462705366.0,11.0,1.0,107256368.0,462705366.0,-1862.0,1871
2025-07-27 09:01:30,1596.483222,462705366.0,14.0,0.0,107256368.0,462705366.0,-1862.0,1871
2025-07-27 09:01:31,1597.483222,462705366.0,10.0,0.0,107256368.0,462705366.0,-1862.0,1871
2025-07-27 09:01:32,1598.483222,462705366.0,13.0,0.0,107256368.0,462705366.0,-1862.0,1871
2025-07-27 09:01:33,1599.483222,462705366.0,13.0,1.0,107256316.0,462705366.0,-1862.0,1871
2025-07-27 09:01:34,1600.483222,462705366.0,11.0,1.0,107256316.0,462705366.0,-1862.0,1871
2025-07-27 09:01:35,1601.483222,462705366.0,14.0,0.0,107256316.0,462705366.0,-1862.0,1871
2025-07-27 09:01:36,1602.483222,462705366.0,12.0,0.0,107256316.0,462705366.0,-1862.0,1871
2025-07-27 09:01:37,1603.483222,462705366.0,10.0,0.0,107256316.0,462705366.0,-1862.0,1871
2025-07-27 09:01:38,1604.483222,462705366.0,12.0,0.0,107256316.0,462705366.0,-1862.0,1871
2025-07-27 09:01:39,1605.483222,462705366.0,13.0,0.0,107256316.0,462705366.0,-1862.0,1871
2025-07-27 09:01:40,1606.483222,462705366.0,10.0,0.0,107256316.0,462705366.0,-1862.0,1871
2025-07-27 09:01:41,1607.483222,462705366.0,12.0,0.0,107256316.0,462705366.0,-1862.0,1871
2025-07-27 09:01:42,1608.483222,462705366.0,12.0,0.0,107256316.0,462705366.0,-1862.0,1871
2025-07-27 09:01:43,1609.483222,462705366.0,10.0,0.0,107256316.0,462705366.0,-1862.0,1871
2025-07-27 09:01:44,1610.483222,462705366.0,12.0,0.0,107256316.0,462705366.0,-1862.0,1871
2025-07-27 09:01:45,1611.483222,462705366.0,12.0,1.0,107256316.0,462705366.0,-1862.0,1871
2025-07-27 09:01:46,1612.483222,462705366.0,10.0,0.0,107256316.0,462705366.0,-1862.0,1871
2025-07-27 09:01:47,1613.483222,462705366.0,12.0,0.0,107256316.0,462705366.0,-1862.0,1871
2025-07-27 09:01:48,1614.483222,462705366.0,15.0,0.0,107256316.0,462705366.0,-1862.0,1871
2025-07-27 09:01:49,1615.483222,462705366.0,9.0,0.0,107256316.0,462705366.0,-1862.0,1871
2025-07-27 09:01:50,1616.483222,462705366.0,12.0,1.0,107256316.0,462705366.0,-1862.0,1871
2025-07-27 09:01:51,1617.483222,462705366.0,12.0,1.0,107256316.0,462705366.0,-1862.0,1871
2025-07-27 09:01:52,1618.483222,462705366.0,13.0,0.0,107256316.0,462705366.0,-1862.0,1871
2025-07-27 09:01:53,1619.483222,462705366.0,11.0,0.0,107256316.0,462705366.0,-1862.0,1871
2025-07-27 09:01:54,1620.483222,462705366.0,14.0,1.0,107256316.0,462705366.0,-1862.0,1871
2025-07-27 09:01:55,1621.483222,462705366.0,11.0,0.0,107256316.0,462705366.0,-1862.0,1871
2025-07-27 09:01:56,1622.483222,462705366.0,14.0,0.0,107256316.0,462705366.0,-1862.0,1871
2025-07-27 09:01:57,1623.483222,462705366.0,14.0,0.0,107256316.0,462705366.0,-1862.0,1871
2025-07-27 09:01:58,1624.483222,462705366.0,10.0,0.0,107256316.0,462705366.0,-1862.0,1871
2025-07-27 09:01:59,1625.483222,462705366.0,13.0,0.0,107256316.0,462705366.0,-1862.0,1871
2025-07-27 09:02:00,1626.483222,462705366.0,12.0,0.0,107256316.0,462705366.0,-1862.0,1871
2025-07-27 09:02:01,1627.483222,462705366.0,12.0,0.0,107256316.0,462705366.0,-1862.0,1871
2025-07-27 09:02:02,1628.483222,462705366.0,12.0,0.0,107256316.0,462705366.0,-1862.0,1871
2025-07-27 09:02:03,1629.483222,462705366.0,15.0,0.0,107256316.0,462705366.0,-1862.0,1871
2025-07-27 09:02:04,1630.483222,462705366.0,11.0,0.0,107256416.0,462705366.0,-1862.0,1871
2025-07-27 09:02:05,1631.483222,462705366.0,12.0,0.0,107256416.0,462705366.0,-1862.0,1871
2025-07-27 09:02:06,1632.483222,462705366.0,12.0,0.0,107256416.0,462705366.0,-1862.0,1871
2025-07-27 09:02:07,1633.483222,462705366.0,12.0,0.0,107256416.0,462705366.0,-1862.0,1871
2025-07-27 09:02:08,1634.483222,462705366.0,12.0,1.0,107256416.0,462705366.0,-1862.0,1871
2025-07-27 09:02:09,1635.483222,462705366.0,12.0,2.0,107256416.0,462705366.0,-1862.0,1871
2025-07-27 09:02:10,1636.483222,144124932.0,0.0,0.0,107089276.0,462705366.0,-1862.0,1700
2025-07-27 09:02:11,1637.483222,781285800.0,23.0,0.0,107423556.0,462705366.0,-1862.0,2042
2025-07-27 09:02:12,1638.483222,462705366.0,13.0,0.0,107256416.0,462705366.0,-1862.0,1871
2025-07-27 09:02:13,1639.483222,462705366.0,12.0,0.0,107256416.0,462705366.0,-1862.0,1871
2025-07-27 09:02:14,1640.483222,462705366.0,14.0,0.0,107256364.0,462705366.0,-1862.0,1871
2025-07-27 09:02:15,1641.483222,462705366.0,11.0,0.0,107256364.0,462705366.0,-1862.0,1871
2025-07-27 09:02:16,1642.483222,462705366.0,15.0,0.0,107256364.0,462705366.0,-1862.0,1871
2025-07-27 09:02:17,1643.483222,462705366.0,12.0,0.0,107256364.0,462705366.0,-1862.0,1871
2025-07-27 09:02:18,1644.483222,462705366.0,12.0,0.0,107256364.0,462705366.0,-1862.0,1871
2025-07-27 09:02:19,1645.483222,462705366.0,13.0,0.0,107256364.0,462705366.0,-1862.0,1871
2025-07-27 09:02:20,1646.483222,462705366.0,12.0,0.0,107256364.0,462705366.0,-1862.0,1871
2025-07-27 09:02:21,1647.483222,462705366.0,12.0,0.0,107256364.0,462705366.0,-1862.0,1871
2025-07-27 09:02:22,1648.483222,462705366.0,11.0,0.0,107256364.0,462705366.0,-1862.0,1871
2025-07-27 09:02:23,1649.483222,462705366.0,14.0,0.0,107256364.0,462705366.0,-1862.0,1871
2025-07-27 09:02:24,1650.483222,462705366.0,13.0,0.0,107256364.0,462705366.0,-1862.0,1871
2025-07-27 09:02:25,1651.483222,462705366.0,12.0,0.0,107256364.0,462705366.0,-1862.0,1871
2025-07-27 09:02:26,1652.483222,462705366.0,12.0,0.0,107256364.0,462705366.0,-1862.0,1871
2025-07-27 09:02:27,1653.483222,462705366.0,12.0,0.0,107256364.0,462705366.0,-1862.0,1871
2025-07-27 09:02:28,1654.483222,462705366.0,41.0,2.0,107256364.0,462705366.0,-1862.0,1871
2025-07-27 09:02:29,1655.483222,462705366.0,113.0,0.0,107256364.0,462705366.0,-1862.0,1871
2025-07-27 09:02:30,1656.483222,462705366.0,111.0,0.0,107256364.0,462705366.0,-1862.0,1871
2025-07-27 09:02:31,1657.483222,462705366.0,114.0,0.0,107256364.0,462705366.0,-1862.0,1871
2025-07-27 09:02:32,1658.483222,462705366.0,110.0,2.0,107256364.0,462705366.0,-1862.0,1871
2025-07-27 09:02:33,1659.483222,462705366.0,112.0,1.0,107256364.0,462705366.0,-1862.0,1871
2025-07-27 09:02:34,1660.483222,462705366.0,114.0,0.0,107256364.0,462705366.0,-1862.0,1871
2025-07-27 09:02:35,1661.483222,462705366.0,113.0,0.0,107256364.0,462705366.0,-1862.0,1871
2025-07-27 09:02:36,1662.483222,462705366.0,112.0,0.0,107256364.0,462705366.0,-1862.0,1871
2025-07-27 09:02:37,1663.483222,462705366.0,112.0,0.0,107256364.0,462705366.0,-1862.0,1871
2025-07-27 09:02:38,1664.483222,2162888.0,0.0,0.0,107089224.0,462705366.0,-1862.0,1433
2025-07-27 09:02:39,1665.483222,923247844.0,224.0,2.0,107423504.0,462705366.0,-1862.0,2309
2025-07-27 09:02:40,1666.483222,462705366.0,112.0,0.0,107256364.0,462705366.0,-1862.0,1871
2025-07-27 09:02:41,1667.483222,462705366.0,113.0,0.0,107256364.0,462705366.0,-1862.0,1871
2025-07-27 09:02:42,1668.483222,462705366.0,111.0,0.0,107256364.0,462705366.0,-1862.0,1871
2025-07-27 09:02:43,1669.483222,462705366.0,111.0,1.0,107256364.0,462705366.0,-1862.0,1871
2025-07-27 09:02:44,1670.483222,462705366.0,114.0,0.0,107256364.0,462705366.0,-1862.0,1871
2025-07-27 09:02:45,1671.483222,2858182.0,0.0,0.0,107089324.0,462705366.0,-1862.0,1547
2025-07-27 09:02:46,1672.483222,922552550.0,221.0,0.0,107423604.0,462705366.0,-1862.0,2195
2025-07-27 09:02:47,1673.483222,298475733.0,113.0,0.0,107089324.0,462705366.0,-1862.0,1827
2025-07-27 09:02:48,1674.483222,626934999.0,112.0,1.0,107423604.0,462705366.0,-1862.0,1915
2025-07-27 09:02:49,1675.483222,462705366.0,112.0,0.0,107256464.0,462705366.0,-1862.0,1871
2025-07-27 09:02:50,1676.483222,462705366.0,113.0,0.0,107256464.0,462705366.0,-1862.0,1871
2025-07-27 09:02:51,1677.483222,462705366.0,115.0,1.0,107256464.0,462705366.0,-1862.0,1871
2025-07-27 09:02:52,1678.483222,123502112.0,0.0,0.0,107089324.0,462705366.0,-1862.0,1680
2025-07-27 09:02:53,1679.483222,801908620.0,223.0,1.0,107423604.0,462705366.0,-1862.0,2062
2025-07-27 09:02:54,1680.483222,462705366.0,115.0,0.0,107256464.0,462705366.0,-1862.0,1871
2025-07-27 09:02:55,1681.483222,462705366.0,114.0,0.0,107256412.0,462705366.0,-1862.0,1871
2025-07-27 09:02:56,1682.483222,462705366.0,112.0,0.0,107256412.0,462705366.0,-1862.0,1871
2025-07-27 09:02:57,1683.483222,462705366.0,66.0,0.0,107256412.0,462705366.0,-1862.0,1871
2025-07-27 09:02:58,1684.483222,462705366.0,111.0,1.0,107256412.0,462705366.0,-1862.0,1871
2025-07-27 09:02:59,1685.483222,462705366.0,112.0,1.0,107256412.0,462705366.0,-1862.0,1871
2025-07-27 09:03:00,1686.483222,462705366.0,111.0,0.0,107256412.0,462705366.0,-1862.0,1871
2025-07-27 09:03:01,1687.483222,462705366.0,111.0,1.0,107256412.0,462705366.0,-1862.0,1871
2025-07-27 09:03:02,1688.483222,2423468.0,0.0,0.0,107089272.0,462705366.0,-1862.0,1487
2025-07-27 09:03:03,1689.483222,922987264.0,226.0,3.0,107423552.0,462705366.0,-1862.0,2255
