time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-05 09:20:54,3392.771173,972165.0,303.0,0.0,9897288.0,972165.0,-218.0,218
2025-08-05 09:20:55,3393.771173,972165.0,177.0,0.0,9897288.0,972165.0,-218.0,218
2025-08-05 09:20:56,3394.771173,972165.0,54.0,1.0,9897288.0,972165.0,-218.0,218
2025-08-05 09:20:57,3395.771173,972165.0,3.0,1.0,9897288.0,972165.0,-218.0,218
2025-08-05 09:20:58,3396.771173,972165.0,4.0,1.0,9897288.0,972165.0,-218.0,218
2025-08-05 09:20:59,3397.771173,972165.0,45.0,0.0,9897288.0,972165.0,-218.0,218
2025-08-05 09:21:00,3398.771173,972165.0,103.0,1.0,9897288.0,972165.0,-218.0,218
2025-08-05 09:21:01,3399.771173,972165.0,97.0,4.0,9897288.0,972165.0,-218.0,218
2025-08-05 09:21:02,3400.771173,972165.0,97.0,0.0,9897288.0,972165.0,-218.0,218
2025-08-05 09:21:03,3401.771173,972165.0,90.0,1.0,9897288.0,972165.0,-218.0,218
2025-08-05 09:21:04,3402.771173,972165.0,93.0,0.0,9897288.0,972165.0,-218.0,218
2025-08-05 09:21:05,3403.771173,972165.0,86.0,1.0,9897288.0,972165.0,-218.0,218
2025-08-05 09:21:06,3404.771173,991040.0,84.0,2.0,9897288.0,991040.0,-219.0,219
2025-08-05 09:21:07,3405.771173,1104311.0,198.0,22.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:21:08,3406.771173,1104311.0,795.0,2.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:21:09,3407.771173,1104311.0,802.0,4.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:21:10,3408.771173,1104311.0,800.0,2.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:21:11,3409.771173,1104311.0,793.0,4.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:21:12,3410.771173,1104311.0,800.0,2.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:21:13,3411.771173,1104311.0,776.0,3.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:21:14,3412.771173,1104311.0,799.0,1.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:21:15,3413.771173,1104311.0,798.0,0.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:21:16,3414.771173,1104311.0,799.0,1.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:21:17,3415.771173,1104311.0,798.0,1.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:21:18,3416.771173,1104311.0,798.0,0.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:21:19,3417.771173,1104311.0,801.0,1.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:21:20,3418.771173,1104311.0,799.0,1.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:21:21,3419.771173,1104311.0,798.0,1.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:21:22,3420.771173,1104311.0,799.0,1.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:21:23,3421.771173,1104311.0,798.0,2.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:21:24,3422.771173,1104311.0,798.0,1.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:21:25,3423.771173,1104311.0,799.0,2.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:21:26,3424.771173,1104311.0,800.0,0.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:21:27,3425.771173,1104311.0,798.0,1.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:21:28,3426.771173,1104311.0,800.0,0.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:21:29,3427.771173,1104311.0,798.0,1.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:21:30,3428.771173,1104311.0,797.0,0.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:21:31,3429.771173,1104311.0,800.0,1.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:21:32,3430.771173,1104311.0,798.0,1.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:21:33,3431.771173,1104311.0,799.0,1.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:21:34,3432.771173,1104311.0,798.0,0.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:21:35,3433.771173,1104311.0,799.0,1.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:21:36,3434.771173,1104311.0,800.0,0.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:21:37,3435.771173,1104311.0,798.0,2.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:21:38,3436.771173,1104311.0,800.0,0.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:21:39,3437.771173,1104311.0,799.0,1.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:21:40,3438.771173,1104311.0,800.0,0.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:21:41,3439.771173,1104311.0,798.0,1.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:21:42,3440.771173,1104311.0,798.0,0.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:21:43,3441.771173,1104311.0,800.0,0.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:21:44,3442.771173,1104311.0,799.0,1.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:21:45,3443.771173,1104311.0,800.0,1.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:21:46,3444.771173,1104311.0,798.0,1.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:21:47,3445.771173,1104311.0,798.0,0.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:21:48,3446.771173,1104311.0,800.0,1.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:21:49,3447.771173,1104311.0,798.0,0.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:21:50,3448.771173,1104311.0,801.0,1.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:21:51,3449.771173,1104311.0,798.0,1.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:21:52,3450.771173,1104311.0,798.0,1.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:21:53,3451.771173,1104311.0,799.0,0.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:21:54,3452.771173,1104311.0,798.0,1.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:21:55,3453.771173,1104311.0,590.0,0.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:21:56,3454.771173,1104311.0,403.0,0.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:21:57,3455.771173,1104311.0,403.0,0.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:21:58,3456.771173,1104311.0,403.0,0.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:21:59,3457.771173,1104311.0,403.0,0.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:22:00,3458.771173,1104311.0,403.0,0.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:22:01,3459.771173,1104311.0,402.0,0.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:22:02,3460.771173,1104311.0,406.0,0.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:22:03,3461.771173,1104311.0,402.0,1.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:22:04,3462.771173,1104311.0,404.0,0.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:22:05,3463.771173,1104311.0,404.0,0.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:22:06,3464.771173,1104311.0,404.0,0.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:22:07,3465.771173,1104311.0,404.0,0.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:22:08,3466.771173,1104311.0,402.0,0.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:22:09,3467.771173,1104311.0,403.0,0.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:22:10,3468.771173,1104311.0,403.0,0.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:22:11,3469.771173,1104311.0,405.0,0.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:22:12,3470.771173,1104311.0,403.0,0.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:22:13,3471.771173,1104311.0,402.0,0.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:22:14,3472.771173,1104311.0,402.0,0.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:22:15,3473.771173,1104311.0,399.01000000000005,0.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:22:16,3474.771173,1104311.0,404.0,0.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:22:17,3475.771173,1104311.0,403.0,0.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:22:18,3476.771173,1104311.0,172.0,1.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:22:19,3477.771173,1104311.0,5.0,1.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:22:20,3478.771173,1104311.0,3.0,0.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:22:21,3479.771173,1104311.0,30.0,2.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:22:22,3480.771173,1104311.0,102.0,0.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:22:23,3481.771173,1104311.0,92.0,1.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:22:24,3482.771173,1104311.0,83.0,0.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:22:25,3483.771173,1104311.0,93.0,1.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:22:26,3484.771173,1104311.0,87.0,1.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:22:27,3485.771173,1104311.0,89.0,0.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:22:28,3486.771173,1104311.0,87.0,1.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:22:29,3487.771173,1104311.0,662.0,1.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:22:30,3488.771173,1104311.0,800.0,3.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:22:31,3489.771173,1104311.0,788.0,2.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:22:32,3490.771173,1104311.0,782.0,2.0,9897288.0,1104311.0,-225.0,225
2025-08-05 09:22:33,3491.771173,1123193.0,795.0,6.0,9897288.0,1123193.0,-226.0,226
2025-08-05 09:22:34,3492.771173,1123193.0,788.0,10.0,9897288.0,1123193.0,-226.0,226
2025-08-05 09:22:35,3493.771173,1123193.0,799.0,1.0,9897288.0,1123193.0,-226.0,226
2025-08-05 09:22:36,3494.771173,1123193.0,798.0,0.0,9897288.0,1123193.0,-226.0,226
2025-08-05 09:22:37,3495.771173,1123193.0,800.0,0.0,9897288.0,1123193.0,-226.0,226
2025-08-05 09:22:38,3496.771173,1123193.0,796.0,0.0,9897288.0,1123193.0,-226.0,226
2025-08-05 09:22:39,3497.771173,1123193.0,751.0,66.0,9897288.0,1123193.0,-226.0,226
2025-08-05 09:22:40,3498.771173,1123193.0,797.0,0.0,9897288.0,1123193.0,-226.0,226
2025-08-05 09:22:41,3499.771173,1123193.0,798.0,0.0,9897288.0,1123193.0,-226.0,226
2025-08-05 09:22:42,3500.771173,1123193.0,801.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:22:43,3501.771173,1123193.0,798.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:22:44,3502.771173,1123193.0,799.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:22:45,3503.771173,1123193.0,799.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:22:46,3504.771173,1123193.0,798.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:22:47,3505.771173,1123193.0,799.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:22:48,3506.771173,1123193.0,802.0,1.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:22:49,3507.771173,1123193.0,796.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:22:50,3508.771173,1123193.0,801.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:22:51,3509.771173,1123193.0,798.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:22:52,3510.771173,1123193.0,800.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:22:53,3511.771173,1123193.0,797.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:22:54,3512.771173,1123193.0,798.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:22:55,3513.771173,1123193.0,799.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:22:56,3514.771173,1123193.0,798.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:22:57,3515.771173,1123193.0,798.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:22:58,3516.771173,1123193.0,800.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:22:59,3517.771173,1123193.0,798.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:23:00,3518.771173,1123193.0,798.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:23:01,3519.771173,1123193.0,799.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:23:02,3520.771173,1123193.0,800.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:23:03,3521.771173,1123193.0,798.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:23:04,3522.771173,1123193.0,799.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:23:05,3523.771173,1123193.0,799.0,1.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:23:06,3524.771173,1123193.0,799.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:23:07,3525.771173,1123193.0,799.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:23:08,3526.771173,1123193.0,799.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:23:09,3527.771173,1123193.0,800.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:23:10,3528.771173,1123193.0,798.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:23:11,3529.771173,1123193.0,799.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:23:12,3530.771173,1123193.0,798.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:23:13,3531.771173,1123193.0,799.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:23:14,3532.771173,1123193.0,799.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:23:15,3533.771173,1123193.0,799.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:23:16,3534.771173,1123193.0,665.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:23:17,3535.771173,1123193.0,414.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:23:18,3536.771173,1123193.0,405.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:23:19,3537.771173,1123193.0,402.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:23:20,3538.771173,1123193.0,404.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:23:21,3539.771173,1123193.0,404.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:23:22,3540.771173,1123193.0,403.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:23:23,3541.771173,1123193.0,403.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:23:24,3542.771173,1123193.0,401.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:23:25,3543.771173,1123193.0,404.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:23:26,3544.771173,1123193.0,405.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:23:27,3545.771173,1123193.0,402.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:23:28,3546.771173,1123193.0,405.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:23:29,3547.771173,1123193.0,401.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:23:30,3548.771173,1123193.0,404.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:23:31,3549.771173,1123193.0,402.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:23:32,3550.771173,1123193.0,405.0,1.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:23:33,3551.771173,1123193.0,403.0,1.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:23:34,3552.771173,1123193.0,402.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:23:35,3553.771173,1123193.0,406.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:23:36,3554.771173,1123193.0,403.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:23:37,3555.771173,1123193.0,399.01000000000005,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:23:38,3556.771173,1123193.0,404.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:23:39,3557.771173,1123193.0,374.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:23:40,3558.771173,1123193.0,44.0,2.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:23:41,3559.771173,1123193.0,3.0,1.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:23:42,3560.771173,1123193.0,4.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:23:43,3561.771173,1123193.0,51.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:23:44,3562.771173,1123193.0,102.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:23:45,3563.771173,1123193.0,101.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:23:46,3564.771173,1123193.0,81.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:23:47,3565.771173,1123193.0,90.0,1.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:23:48,3566.771173,1123193.0,91.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:23:49,3567.771173,1123193.0,87.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:23:50,3568.771173,1123193.0,88.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:23:51,3569.771173,1123193.0,88.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:23:52,3570.771173,1123193.0,686.0,2.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:23:53,3571.771173,1123193.0,800.0,3.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:23:54,3572.771173,1123193.0,797.0,2.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:23:55,3573.771173,1123193.0,784.0,10.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:23:56,3574.771173,1123193.0,795.0,2.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:23:57,3575.771173,1123193.0,798.0,3.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:23:58,3576.771173,1123193.0,800.0,2.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:23:59,3577.771173,1123193.0,774.0,3.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:24:00,3578.771173,1123193.0,782.0,19.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:24:01,3579.771173,1123193.0,770.0,28.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:24:02,3580.771173,1123193.0,799.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:24:03,3581.771173,1123193.0,798.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:24:04,3582.771173,1123193.0,798.0,1.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:24:05,3583.771173,1123193.0,800.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:24:06,3584.771173,1123193.0,799.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:24:07,3585.771173,1123193.0,797.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:24:08,3586.771173,1123193.0,799.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:24:09,3587.771173,1123193.0,801.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:24:10,3588.771173,1123193.0,798.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:24:11,3589.771173,1123193.0,799.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:24:12,3590.771173,1123193.0,798.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:24:13,3591.771173,1123193.0,799.0,1.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:24:14,3592.771173,1123193.0,799.0,1.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:24:15,3593.771173,1123193.0,798.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:24:16,3594.771173,1123193.0,800.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:24:17,3595.771173,1123193.0,798.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:24:18,3596.771173,1123193.0,800.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:24:19,3597.771173,1123193.0,798.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:24:20,3598.771173,1123193.0,800.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:24:21,3599.771173,1123193.0,799.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:24:22,3600.771173,1123193.0,799.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:24:23,3601.771173,1123193.0,797.0,1.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:24:24,3602.771173,1123193.0,798.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:24:25,3603.771173,1123193.0,799.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:24:26,3604.771173,1123193.0,798.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:24:27,3605.771173,1123193.0,799.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:24:28,3606.771173,1123193.0,799.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:24:29,3607.771173,1123193.0,799.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:24:30,3608.771173,1123193.0,799.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:24:31,3609.771173,1123193.0,797.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:24:32,3610.771173,1123193.0,801.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:24:33,3611.771173,1123193.0,798.0,0.0,9898312.0,1123193.0,-226.0,226
2025-08-05 09:24:34,3612.771173,1085538.0,799.0,1.0,9898312.0,1085538.0,-224.0,224
2025-08-05 09:24:35,3613.771173,1085538.0,799.0,0.0,9898312.0,1085538.0,-224.0,224
2025-08-05 09:24:36,3614.771173,1085538.0,798.0,0.0,9898312.0,1085538.0,-224.0,224
2025-08-05 09:24:37,3615.771173,1085538.0,800.0,0.0,9898312.0,1085538.0,-224.0,224
2025-08-05 09:24:38,3616.771173,1085538.0,799.0,0.0,9898312.0,1085538.0,-224.0,224
2025-08-05 09:24:39,3617.771173,1085538.0,692.0,0.0,9898312.0,1085538.0,-224.0,224
2025-08-05 09:24:40,3618.771173,1085538.0,413.0,0.0,9898312.0,1085538.0,-224.0,224
2025-08-05 09:24:41,3619.771173,1085538.0,404.0,0.0,9898312.0,1085538.0,-224.0,224
2025-08-05 09:24:42,3620.771173,1085538.0,401.0,0.0,9898312.0,1085538.0,-224.0,224
2025-08-05 09:24:43,3621.771173,1085538.0,404.0,0.0,9898312.0,1085538.0,-224.0,224
2025-08-05 09:24:44,3622.771173,1085538.0,402.0,0.0,9898312.0,1085538.0,-224.0,224
2025-08-05 09:24:45,3623.771173,1085538.0,405.0,0.0,9898312.0,1085538.0,-224.0,224
2025-08-05 09:24:46,3624.771173,1085538.0,402.0,0.0,9898312.0,1085538.0,-224.0,224
2025-08-05 09:24:47,3625.771173,1085538.0,404.0,0.0,9898312.0,1085538.0,-224.0,224
2025-08-05 09:24:48,3626.771173,1085538.0,404.0,0.0,9898312.0,1085538.0,-224.0,224
2025-08-05 09:24:49,3627.771173,1085538.0,401.0,0.0,9898312.0,1085538.0,-224.0,224
2025-08-05 09:24:50,3628.771173,1085538.0,404.0,0.0,9898312.0,1085538.0,-224.0,224
2025-08-05 09:24:51,3629.771173,1085538.0,403.0,0.0,9898312.0,1085538.0,-224.0,224
2025-08-05 09:24:52,3630.771173,1085538.0,404.0,0.0,9898312.0,1085538.0,-224.0,224
2025-08-05 09:24:53,3631.771173,1085538.0,404.0,0.0,9898312.0,1085538.0,-224.0,224
2025-08-05 09:24:54,3632.771173,1085538.0,405.0,0.0,9898312.0,1085538.0,-224.0,224
2025-08-05 09:24:55,3633.771173,1085538.0,403.0,0.0,9898312.0,1085538.0,-224.0,224
2025-08-05 09:24:56,3634.771173,1085538.0,404.0,0.0,9898312.0,1085538.0,-224.0,224
2025-08-05 09:24:57,3635.771173,1085538.0,404.0,0.0,9898312.0,1085538.0,-224.0,224
2025-08-05 09:24:58,3636.771173,1085538.0,404.0,0.0,9898312.0,1085538.0,-224.0,224
2025-08-05 09:24:59,3637.771173,1085538.0,403.0,0.0,9898312.0,1085538.0,-224.0,224
2025-08-05 09:25:00,3638.771173,1085538.0,403.0,0.0,9898312.0,1085538.0,-224.0,224
2025-08-05 09:25:01,3639.771173,1085538.0,400.00000000000006,0.0,9898312.0,1085538.0,-224.0,224
2025-08-05 09:25:02,3640.771173,1085538.0,358.0,0.0,9898312.0,1085538.0,-224.0,224
2025-08-05 09:25:03,3641.771173,1085538.0,14.0,1.0,9898312.0,1085538.0,-224.0,224
2025-08-05 09:25:04,3642.771173,1085538.0,4.0,0.0,9898312.0,1085538.0,-224.0,224
2025-08-05 09:25:05,3643.771173,1085538.0,3.0,1.0,9898312.0,1085538.0,-224.0,224
2025-08-05 09:25:06,3644.771173,1085538.0,82.0,1.0,9898312.0,1085538.0,-224.0,224
2025-08-05 09:25:07,3645.771173,1085538.0,103.0,0.0,9898312.0,1085538.0,-224.0,224
2025-08-05 09:25:08,3646.771173,1123311.0,81.0,5.0,9898312.0,1123311.0,-226.0,226
2025-08-05 09:25:09,3647.771173,1123311.0,90.0,0.0,9898312.0,1123311.0,-226.0,226
2025-08-05 09:25:10,3648.771173,1123311.0,85.0,0.0,9898312.0,1123311.0,-226.0,226
2025-08-05 09:25:11,3649.771173,1123311.0,93.0,0.0,9898312.0,1123311.0,-226.0,226
2025-08-05 09:25:12,3650.771173,1123311.0,88.0,0.0,9898312.0,1123311.0,-226.0,226
2025-08-05 09:25:13,3651.771173,1123311.0,588.0,26.0,9898312.0,1123311.0,-226.0,226
2025-08-05 09:25:14,3652.771173,1123311.0,791.0,11.0,9898312.0,1123311.0,-226.0,226
2025-08-05 09:25:15,3653.771173,1123311.0,797.0,3.0,9898312.0,1123311.0,-226.0,226
2025-08-05 09:25:16,3654.771173,1123311.0,799.0,2.0,9898312.0,1123311.0,-226.0,226
2025-08-05 09:25:17,3655.771173,1123311.0,797.0,3.0,9898312.0,1123311.0,-226.0,226
2025-08-05 09:25:18,3656.771173,1123311.0,797.0,4.0,9898312.0,1123311.0,-226.0,226
2025-08-05 09:25:19,3657.771173,1123311.0,798.0,2.0,9898312.0,1123311.0,-226.0,226
2025-08-05 09:25:20,3658.771173,1123311.0,794.0,3.0,9898312.0,1123311.0,-226.0,226
2025-08-05 09:25:21,3659.771173,1123311.0,801.0,3.0,9898312.0,1123311.0,-226.0,226
