time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-12 17:35:23,6625.783787,2765046.0,797.0,2.0,7175924.0,2765046.0,-226.0,226
2025-08-12 17:35:24,6626.783787,2765046.0,799.0,2.0,7175924.0,2765046.0,-226.0,226
2025-08-12 17:35:25,6627.783787,2765046.0,798.0,2.0,7175924.0,2765046.0,-226.0,226
2025-08-12 17:35:26,6628.783787,2765046.0,798.0,2.0,7175924.0,2765046.0,-226.0,226
2025-08-12 17:35:27,6629.783787,2765046.0,799.0,2.0,7175924.0,2765046.0,-226.0,226
2025-08-12 17:35:28,6630.783787,2765046.0,615.0,1.0,7175924.0,2765046.0,-226.0,226
2025-08-12 17:35:29,6631.783787,2765046.0,402.0,0.0,7175924.0,2765046.0,-226.0,226
2025-08-12 17:35:30,6632.783787,2765046.0,403.0,0.0,7175924.0,2765046.0,-226.0,226
2025-08-12 17:35:31,6633.783787,2765046.0,403.0,0.0,7175924.0,2765046.0,-226.0,226
2025-08-12 17:35:32,6634.783787,2765046.0,399.01000000000005,0.0,7175924.0,2765046.0,-226.0,226
2025-08-12 17:35:33,6635.783787,2765046.0,147.0,1.0,7175924.0,2765046.0,-226.0,226
2025-08-12 17:35:34,6636.783787,2765046.0,84.0,0.0,7175924.0,2765046.0,-226.0,226
2025-08-12 17:35:35,6637.783787,2765046.0,99.0,0.0,7175924.0,2765046.0,-226.0,226
2025-08-12 17:35:36,6638.783787,2765046.0,96.0,0.0,7175924.0,2765046.0,-226.0,226
2025-08-12 17:35:37,6639.783787,2765046.0,100.0,0.0,7175924.0,2765046.0,-226.0,226
2025-08-12 17:35:38,6640.783787,2765046.0,98.0,1.0,7175924.0,2765046.0,-226.0,226
2025-08-12 17:35:39,6641.783787,2765046.0,425.0,1.0,7175924.0,2765046.0,-226.0,226
2025-08-12 17:35:40,6642.783787,2765046.0,798.0,3.0,7175924.0,2765046.0,-226.0,226
2025-08-12 17:35:41,6643.783787,2765046.0,774.0,3.0,7175924.0,2765046.0,-226.0,226
2025-08-12 17:35:42,6644.783787,2765046.0,799.0,3.0,7175924.0,2765046.0,-226.0,226
2025-08-12 17:35:43,6645.783787,2765046.0,797.0,2.0,7175924.0,2765046.0,-226.0,226
2025-08-12 17:35:44,6646.783787,2765046.0,743.0,14.0,7175924.0,2765046.0,-226.0,226
2025-08-12 17:35:45,6647.783787,2765046.0,799.0,2.0,7175924.0,2765046.0,-226.0,226
2025-08-12 17:35:46,6648.783787,2765046.0,799.0,0.0,7175924.0,2765046.0,-226.0,226
2025-08-12 17:35:47,6649.783787,2765046.0,799.0,1.0,7175924.0,2765046.0,-226.0,226
2025-08-12 17:35:48,6650.783787,2765046.0,799.0,1.0,7175924.0,2765046.0,-226.0,226
2025-08-12 17:35:49,6651.783787,2765046.0,573.0,1.0,7175924.0,2765046.0,-226.0,226
2025-08-12 17:35:50,6652.783787,2765046.0,504.0,0.0,7175924.0,2765046.0,-226.0,226
2025-08-12 17:35:51,6653.783787,2765046.0,448.0,0.0,7175924.0,2765046.0,-226.0,226
2025-08-12 17:35:52,6654.783787,2765046.0,303.0,0.0,7175924.0,2765046.0,-226.0,226
2025-08-12 17:35:53,6655.783787,2765046.0,303.0,0.0,7175924.0,2765046.0,-226.0,226
2025-08-12 17:35:54,6656.783787,2606659.0,115.0,0.0,7175924.0,2606659.0,-223.0,223
2025-08-12 17:35:55,6657.783787,2606659.0,57.0,1.0,7175924.0,2606659.0,-223.0,223
2025-08-12 17:35:56,6658.783787,2606659.0,74.0,1.0,7175924.0,2606659.0,-223.0,223
2025-08-12 17:35:57,6659.783787,2606659.0,98.0,0.0,7175924.0,2606659.0,-223.0,223
2025-08-12 17:35:58,6660.783787,2606659.0,101.0,0.0,7175924.0,2606659.0,-223.0,223
2025-08-12 17:35:59,6661.783787,2606659.0,98.0,0.0,7175924.0,2606659.0,-223.0,223
2025-08-12 17:36:00,6662.783787,2606659.0,96.0,0.0,7175924.0,2606659.0,-223.0,223
2025-08-12 17:36:01,6663.783787,2606659.0,601.0,4.0,7175924.0,2606659.0,-223.0,223
2025-08-12 17:36:02,6664.783787,2606659.0,791.0,2.0,7175924.0,2606659.0,-223.0,223
2025-08-12 17:36:03,6665.783787,2606659.0,789.0,3.0,7175924.0,2606659.0,-223.0,223
2025-08-12 17:36:04,6666.783787,2606659.0,803.0,1.0,7175924.0,2606659.0,-223.0,223
2025-08-12 17:36:05,6667.783787,2606659.0,800.0,4.0,7175924.0,2606659.0,-223.0,223
2025-08-12 17:36:06,6668.783787,2606659.0,797.0,4.0,7175924.0,2606659.0,-223.0,223
2025-08-12 17:36:07,6669.783787,2606659.0,797.0,3.0,7175924.0,2606659.0,-223.0,223
2025-08-12 17:36:08,6670.783787,2606659.0,798.0,3.0,7175924.0,2606659.0,-223.0,223
2025-08-12 17:36:09,6671.783787,2606659.0,797.0,4.0,7175924.0,2606659.0,-223.0,223
2025-08-12 17:36:10,6672.783787,2606659.0,734.0,1.0,7175924.0,2606659.0,-223.0,223
2025-08-12 17:36:11,6673.783787,2606659.0,402.0,0.0,7175924.0,2606659.0,-223.0,223
2025-08-12 17:36:12,6674.783787,2606659.0,403.0,1.0,7175924.0,2606659.0,-223.0,223
2025-08-12 17:36:13,6675.783787,2606659.0,403.0,0.0,7175924.0,2606659.0,-223.0,223
2025-08-12 17:36:14,6676.783787,2606659.0,403.0,0.0,7175924.0,2606659.0,-223.0,223
2025-08-12 17:36:15,6677.783787,2606659.0,325.0,0.0,7175924.0,2606659.0,-223.0,223
2025-08-12 17:36:16,6678.783787,2606659.0,38.0,0.0,7175924.0,2606659.0,-223.0,223
2025-08-12 17:36:17,6679.783787,2659548.0,98.0,0.0,7175924.0,2659548.0,-224.0,224
2025-08-12 17:36:18,6680.783787,2659548.0,102.0,0.0,7175924.0,2659548.0,-224.0,224
2025-08-12 17:36:19,6681.783787,2659548.0,99.0,0.0,7175924.0,2659548.0,-224.0,224
2025-08-12 17:36:20,6682.783787,2659548.0,111.0,1.0,7175924.0,2659548.0,-224.0,224
2025-08-12 17:36:21,6683.783787,2606710.0,794.0,1.0,7175924.0,2606710.0,-223.0,223
2025-08-12 17:36:22,6684.783787,2606710.0,790.0,5.0,7175924.0,2606710.0,-223.0,223
2025-08-12 17:36:23,6685.783787,2606710.0,799.0,1.0,7175924.0,2606710.0,-223.0,223
2025-08-12 17:36:24,6686.783787,2606710.0,798.0,0.0,7175924.0,2606710.0,-223.0,223
2025-08-12 17:36:25,6687.783787,2606710.0,801.0,0.0,7175924.0,2606710.0,-223.0,223
2025-08-12 17:36:26,6688.783787,2606710.0,741.0,16.0,7175924.0,2606710.0,-223.0,223
2025-08-12 17:36:27,6689.783787,2606710.0,799.0,0.0,7175924.0,2606710.0,-223.0,223
2025-08-12 17:36:28,6690.783787,2606710.0,798.0,1.0,7175924.0,2606710.0,-223.0,223
2025-08-12 17:36:29,6691.783787,2606710.0,799.0,0.0,7175924.0,2606710.0,-223.0,223
2025-08-12 17:36:30,6692.783787,2606710.0,680.0,1.0,7175924.0,2606710.0,-223.0,223
2025-08-12 17:36:31,6693.783787,2606710.0,403.0,0.0,7175924.0,2606710.0,-223.0,223
2025-08-12 17:36:32,6694.783787,2606710.0,405.0,0.0,7175924.0,2606710.0,-223.0,223
2025-08-12 17:36:33,6695.783787,2606710.0,403.0,0.0,7175924.0,2606710.0,-223.0,223
2025-08-12 17:36:34,6696.783787,2606710.0,405.0,0.0,7175924.0,2606710.0,-223.0,223
2025-08-12 17:36:35,6697.783787,2606710.0,204.0,0.0,7175924.0,2606710.0,-223.0,223
2025-08-12 17:36:36,6698.783787,2606710.0,73.0,0.0,7175924.0,2606710.0,-223.0,223
2025-08-12 17:36:37,6699.783787,2606710.0,97.0,0.0,7175924.0,2606710.0,-223.0,223
2025-08-12 17:36:38,6700.783787,2606710.0,97.0,0.0,7175924.0,2606710.0,-223.0,223
2025-08-12 17:36:39,6701.783787,2606710.0,97.0,0.0,7175924.0,2606710.0,-223.0,223
2025-08-12 17:36:40,6702.783787,2606710.0,422.0,2.0,7175924.0,2606710.0,-223.0,223
2025-08-12 17:36:41,6703.783787,2606710.0,773.0,7.0,7175924.0,2606710.0,-223.0,223
2025-08-12 17:36:42,6704.783787,2606710.0,798.0,5.0,7175924.0,2606710.0,-223.0,223
2025-08-12 17:36:43,6705.783787,2606710.0,798.0,5.0,7175924.0,2606710.0,-223.0,223
2025-08-12 17:36:44,6706.783787,2606710.0,798.0,5.0,7175924.0,2606710.0,-223.0,223
2025-08-12 17:36:45,6707.783787,2606710.0,797.0,5.0,7175924.0,2606710.0,-223.0,223
2025-08-12 17:36:46,6708.783787,2606710.0,799.0,6.0,7175924.0,2606710.0,-223.0,223
2025-08-12 17:36:47,6709.783787,2606710.0,797.0,5.0,7175924.0,2606710.0,-223.0,223
2025-08-12 17:36:48,6710.783787,2606710.0,798.0,5.0,7175924.0,2606710.0,-223.0,223
2025-08-12 17:36:49,6711.783787,2606710.0,797.0,7.0,7175924.0,2606710.0,-223.0,223
2025-08-12 17:36:50,6712.783787,2606710.0,485.0,5.0,7175924.0,2606710.0,-223.0,223
2025-08-12 17:36:51,6713.783787,2606710.0,405.0,0.0,7175924.0,2606710.0,-223.0,223
2025-08-12 17:36:52,6714.783787,2606710.0,401.0,1.0,7175924.0,2606710.0,-223.0,223
2025-08-12 17:36:53,6715.783787,2606710.0,401.9800000000001,0.0,7175924.0,2606710.0,-223.0,223
2025-08-12 17:36:54,6716.783787,2606710.0,402.0,1.0,7175924.0,2606710.0,-223.0,223
2025-08-12 17:36:55,6717.783787,2659600.0,31.0,1.0,7175924.0,2659600.0,-224.0,224
2025-08-12 17:36:56,6718.783787,2659600.0,99.0,0.0,7175924.0,2659600.0,-224.0,224
2025-08-12 17:36:57,6719.783787,2659600.0,97.0,0.0,7175924.0,2659600.0,-224.0,224
2025-08-12 17:36:58,6720.783787,2659600.0,98.0,1.0,7175924.0,2659600.0,-224.0,224
2025-08-12 17:36:59,6721.783787,2659600.0,99.0,0.0,7175924.0,2659600.0,-224.0,224
2025-08-12 17:37:00,6722.783787,2659600.0,437.0,1.0,7175924.0,2659600.0,-224.0,224
2025-08-12 17:37:01,6723.783787,2659600.0,777.0,4.0,7175924.0,2659600.0,-224.0,224
2025-08-12 17:37:02,6724.783787,2659600.0,799.0,2.0,7175924.0,2659600.0,-224.0,224
2025-08-12 17:37:03,6725.783787,2659600.0,798.0,1.0,7175924.0,2659600.0,-224.0,224
2025-08-12 17:37:04,6726.783787,2659600.0,800.0,0.0,7175924.0,2659600.0,-224.0,224
2025-08-12 17:37:05,6727.783787,2659600.0,799.0,1.0,7175924.0,2659600.0,-224.0,224
2025-08-12 17:37:06,6728.783787,2659600.0,751.0,19.0,7175924.0,2659600.0,-224.0,224
2025-08-12 17:37:07,6729.783787,2659600.0,799.0,0.0,7175924.0,2659600.0,-224.0,224
2025-08-12 17:37:08,6730.783787,2659600.0,799.0,1.0,7175924.0,2659600.0,-224.0,224
2025-08-12 17:37:09,6731.783787,2659600.0,800.0,0.0,7175924.0,2659600.0,-224.0,224
2025-08-12 17:37:10,6732.783787,2659600.0,575.0,0.0,7175924.0,2659600.0,-224.0,224
2025-08-12 17:37:11,6733.783787,2659600.0,501.0,0.0,7175924.0,2659600.0,-224.0,224
2025-08-12 17:37:12,6734.783787,2659600.0,402.0,0.0,7175924.0,2659600.0,-224.0,224
2025-08-12 17:37:13,6735.783787,2659600.0,341.0,0.0,7175924.0,2659600.0,-224.0,224
2025-08-12 17:37:14,6736.783787,2659600.0,304.0,0.0,7175924.0,2659600.0,-224.0,224
2025-08-12 17:37:15,6737.783787,2659600.0,117.0,0.0,7175924.0,2659600.0,-224.0,224
2025-08-12 17:37:16,6738.783787,2659600.0,31.0,3.0,7175924.0,2659600.0,-224.0,224
2025-08-12 17:37:17,6739.783787,2659600.0,99.0,1.0,7175924.0,2659600.0,-224.0,224
2025-08-12 17:37:18,6740.783787,2659600.0,98.0,1.0,7175924.0,2659600.0,-224.0,224
2025-08-12 17:37:19,6741.783787,2659600.0,98.0,1.0,7175924.0,2659600.0,-224.0,224
2025-08-12 17:37:20,6742.783787,2659600.0,219.0,0.0,7175924.0,2659600.0,-224.0,224
2025-08-12 17:37:21,6743.783787,2659600.0,800.0,3.0,7175924.0,2659600.0,-224.0,224
2025-08-12 17:37:22,6744.783787,2659600.0,797.0,2.0,7175924.0,2659600.0,-224.0,224
2025-08-12 17:37:23,6745.783787,2659600.0,797.0,2.0,7175924.0,2659600.0,-224.0,224
2025-08-12 17:37:24,6746.783787,2659600.0,798.0,2.0,7175924.0,2659600.0,-224.0,224
2025-08-12 17:37:25,6747.783787,2659600.0,799.0,2.0,7175924.0,2659600.0,-224.0,224
2025-08-12 17:37:26,6748.783787,2659600.0,798.0,3.0,7175924.0,2659600.0,-224.0,224
2025-08-12 17:37:27,6749.783787,2659600.0,800.0,2.0,7175924.0,2659600.0,-224.0,224
2025-08-12 17:37:28,6750.783787,2659600.0,796.0,2.0,7175924.0,2659600.0,-224.0,224
2025-08-12 17:37:29,6751.783787,2659600.0,800.0,2.0,7175924.0,2659600.0,-224.0,224
2025-08-12 17:37:30,6752.783787,2659600.0,583.0,2.0,7175924.0,2659600.0,-224.0,224
2025-08-12 17:37:31,6753.783787,2659600.0,404.0,0.0,7175924.0,2659600.0,-224.0,224
2025-08-12 17:37:32,6754.783787,2659600.0,403.0,0.0,7175924.0,2659600.0,-224.0,224
2025-08-12 17:37:33,6755.783787,2659687.0,403.0,0.0,7175924.0,2659687.0,-224.0,224
2025-08-12 17:37:34,6756.783787,2659687.0,404.0,0.0,7175924.0,2659687.0,-224.0,224
2025-08-12 17:37:35,6757.783787,2659687.0,122.0,1.0,7175924.0,2659687.0,-224.0,224
2025-08-12 17:37:36,6758.783787,2659687.0,83.0,0.0,7175924.0,2659687.0,-224.0,224
2025-08-12 17:37:37,6759.783787,2659687.0,98.0,0.0,7175924.0,2659687.0,-224.0,224
2025-08-12 17:37:38,6760.783787,2659687.0,95.0,0.0,7175924.0,2659687.0,-224.0,224
2025-08-12 17:37:39,6761.783787,2659687.0,97.0,0.0,7175924.0,2659687.0,-224.0,224
2025-08-12 17:37:40,6762.783787,2659687.0,274.0,1.0,7175924.0,2659687.0,-224.0,224
2025-08-12 17:37:41,6763.783787,2659687.0,797.0,5.0,7175924.0,2659687.0,-224.0,224
2025-08-12 17:37:42,6764.783787,2659687.0,796.0,3.0,7175924.0,2659687.0,-224.0,224
2025-08-12 17:37:43,6765.783787,2606860.0,798.0,2.0,7175924.0,2606860.0,-223.0,223
2025-08-12 17:37:44,6766.783787,2606860.0,797.0,3.0,7175924.0,2606860.0,-223.0,223
2025-08-12 17:37:45,6767.783787,2606860.0,799.0,3.0,7175924.0,2606860.0,-223.0,223
2025-08-12 17:37:46,6768.783787,2606860.0,814.85,34.65,7175924.0,2606860.0,-223.0,223
2025-08-12 17:37:47,6769.783787,2606860.0,726.0,19.0,7175924.0,2606860.0,-223.0,223
2025-08-12 17:37:48,6770.783787,2606860.0,786.0,5.0,7175924.0,2606860.0,-223.0,223
2025-08-12 17:37:49,6771.783787,2606860.0,785.0,1.0,7175924.0,2606860.0,-223.0,223
2025-08-12 17:37:50,6772.783787,2606860.0,642.0,0.0,7175924.0,2606860.0,-223.0,223
2025-08-12 17:37:51,6773.783787,2606860.0,503.0,0.0,7175924.0,2606860.0,-223.0,223
2025-08-12 17:37:52,6774.783787,2606860.0,503.0,0.0,7175924.0,2606860.0,-223.0,223
2025-08-12 17:37:53,6775.783787,2606860.0,476.0,0.0,7175924.0,2606860.0,-223.0,223
2025-08-12 17:37:54,6776.783787,2606860.0,302.0,0.0,7175924.0,2606860.0,-223.0,223
2025-08-12 17:37:55,6777.783787,2606860.0,110.0,1.0,7175924.0,2606860.0,-223.0,223
2025-08-12 17:37:56,6778.783787,2606860.0,82.0,0.0,7175924.0,2606860.0,-223.0,223
2025-08-12 17:37:57,6779.783787,2606860.0,98.0,0.0,7175924.0,2606860.0,-223.0,223
2025-08-12 17:37:58,6780.783787,2606860.0,99.0,0.0,7175924.0,2606860.0,-223.0,223
2025-08-12 17:37:59,6781.783787,2606860.0,100.0,0.0,7175924.0,2606860.0,-223.0,223
2025-08-12 17:38:00,6782.783787,2606860.0,97.0,0.0,7175924.0,2606860.0,-223.0,223
2025-08-12 17:38:01,6783.783787,2606860.0,577.0,2.0,7175924.0,2606860.0,-223.0,223
2025-08-12 17:38:02,6784.783787,2606860.0,796.0,2.0,7175924.0,2606860.0,-223.0,223
2025-08-12 17:38:03,6785.783787,2606860.0,787.0,3.0,7175924.0,2606860.0,-223.0,223
2025-08-12 17:38:04,6786.783787,2606860.0,785.0,3.0,7175924.0,2606860.0,-223.0,223
2025-08-12 17:38:05,6787.783787,2606860.0,801.0,2.0,7175924.0,2606860.0,-223.0,223
2025-08-12 17:38:06,6788.783787,2606860.0,798.0,3.0,7175924.0,2606860.0,-223.0,223
2025-08-12 17:38:07,6789.783787,2606860.0,798.0,2.0,7175924.0,2606860.0,-223.0,223
2025-08-12 17:38:08,6790.783787,2606860.0,798.0,3.0,7175924.0,2606860.0,-223.0,223
2025-08-12 17:38:09,6791.783787,2606860.0,798.0,3.0,7175924.0,2606860.0,-223.0,223
2025-08-12 17:38:10,6792.783787,2606860.0,779.0,2.0,7175924.0,2606860.0,-223.0,223
2025-08-12 17:38:11,6793.783787,2606860.0,415.0,0.0,7175924.0,2606860.0,-223.0,223
2025-08-12 17:38:12,6794.783787,2606860.0,403.0,0.0,7175924.0,2606860.0,-223.0,223
2025-08-12 17:38:13,6795.783787,2606860.0,404.0,0.0,7175924.0,2606860.0,-223.0,223
2025-08-12 17:38:14,6796.783787,2606860.0,402.0,0.0,7175924.0,2606860.0,-223.0,223
2025-08-12 17:38:15,6797.783787,2606860.0,336.0,0.0,7175924.0,2606860.0,-223.0,223
2025-08-12 17:38:16,6798.783787,2606860.0,37.0,1.0,7175924.0,2606860.0,-223.0,223
2025-08-12 17:38:17,6799.783787,2606860.0,98.0,0.0,7175924.0,2606860.0,-223.0,223
2025-08-12 17:38:18,6800.783787,2606860.0,102.0,0.0,7175924.0,2606860.0,-223.0,223
2025-08-12 17:38:19,6801.783787,2606860.0,96.0,0.0,7175924.0,2606860.0,-223.0,223
2025-08-12 17:38:20,6802.783787,2606860.0,97.0,0.0,7175924.0,2606860.0,-223.0,223
2025-08-12 17:38:21,6803.783787,2606860.0,740.0,1.0,7175924.0,2606860.0,-223.0,223
2025-08-12 17:38:22,6804.783787,2606860.0,774.0,7.0,7175924.0,2606860.0,-223.0,223
2025-08-12 17:38:23,6805.783787,2606860.0,798.0,7.0,7175924.0,2606860.0,-223.0,223
2025-08-12 17:38:24,6806.783787,2554052.0,797.0,4.0,7175924.0,2554052.0,-222.0,222
2025-08-12 17:38:25,6807.783787,2554052.0,799.0,5.0,7175924.0,2554052.0,-222.0,222
2025-08-12 17:38:26,6808.783787,2554052.0,731.0,23.0,7175924.0,2554052.0,-222.0,222
2025-08-12 17:38:27,6809.783787,2554052.0,797.0,2.0,7175924.0,2554052.0,-222.0,222
2025-08-12 17:38:28,6810.783787,2554052.0,799.0,1.0,7175924.0,2554052.0,-222.0,222
2025-08-12 17:38:29,6811.783787,2554052.0,798.0,2.0,7175924.0,2554052.0,-222.0,222
2025-08-12 17:38:30,6812.783787,2554052.0,788.0,3.0,7175924.0,2554052.0,-222.0,222
2025-08-12 17:38:31,6813.783787,2554052.0,604.0,0.0,7175924.0,2554052.0,-222.0,222
2025-08-12 17:38:32,6814.783787,2554052.0,603.0,0.0,7175924.0,2554052.0,-222.0,222
2025-08-12 17:38:33,6815.783787,2554052.0,419.8,0.0,7175924.0,2554052.0,-222.0,222
2025-08-12 17:38:34,6816.783787,2554052.0,227.0,0.0,7175924.0,2554052.0,-222.0,222
2025-08-12 17:38:35,6817.783787,2554052.0,162.0,0.0,7175924.0,2554052.0,-222.0,222
2025-08-12 17:38:36,6818.783787,2554052.0,105.0,0.0,7175924.0,2554052.0,-222.0,222
2025-08-12 17:38:37,6819.783787,2606944.0,35.0,1.0,7175924.0,2606944.0,-223.0,223
2025-08-12 17:38:38,6820.783787,2606944.0,89.0,0.0,7175924.0,2606944.0,-223.0,223
2025-08-12 17:38:39,6821.783787,2606944.0,99.0,0.0,7175924.0,2606944.0,-223.0,223
2025-08-12 17:38:40,6822.783787,2606944.0,97.0,0.0,7175924.0,2606944.0,-223.0,223
2025-08-12 17:38:41,6823.783787,2606944.0,98.0,0.0,7175924.0,2606944.0,-223.0,223
2025-08-12 17:38:42,6824.783787,2606944.0,320.0,2.0,7175924.0,2606944.0,-223.0,223
2025-08-12 17:38:43,6825.783787,2606944.0,796.0,1.0,7175924.0,2606944.0,-223.0,223
2025-08-12 17:38:44,6826.783787,2606944.0,791.0,2.0,7175924.0,2606944.0,-223.0,223
2025-08-12 17:38:45,6827.783787,2606944.0,795.0,3.0,7175924.0,2606944.0,-223.0,223
2025-08-12 17:38:46,6828.783787,2606944.0,808.0,3.0,7175924.0,2606944.0,-223.0,223
2025-08-12 17:38:47,6829.783787,2606944.0,797.0,7.0,7175924.0,2606944.0,-223.0,223
2025-08-12 17:38:48,6830.783787,2606944.0,796.0,4.0,7175924.0,2606944.0,-223.0,223
2025-08-12 17:38:49,6831.783787,2606944.0,797.0,4.0,7175924.0,2606944.0,-223.0,223
2025-08-12 17:38:50,6832.783787,2606944.0,796.0,3.0,7175924.0,2606944.0,-223.0,223
2025-08-12 17:38:51,6833.783787,2606944.0,796.0,2.0,7175924.0,2606944.0,-223.0,223
2025-08-12 17:38:52,6834.783787,2606944.0,572.0,3.0,7175924.0,2606944.0,-223.0,223
2025-08-12 17:38:53,6835.783787,2606944.0,502.0,0.0,7175924.0,2606944.0,-223.0,223
2025-08-12 17:38:54,6836.783787,2606944.0,408.0,0.0,7175924.0,2606944.0,-223.0,223
2025-08-12 17:38:55,6837.783787,2606944.0,368.0,0.0,7175924.0,2606944.0,-223.0,223
2025-08-12 17:38:56,6838.783787,2606944.0,303.0,0.0,7175924.0,2606944.0,-223.0,223
2025-08-12 17:38:57,6839.783787,2606944.0,144.0,0.0,7175924.0,2606944.0,-223.0,223
2025-08-12 17:38:58,6840.783787,2606944.0,25.0,2.0,7175924.0,2606944.0,-223.0,223
2025-08-12 17:38:59,6841.783787,2871419.0,20.0,12.0,5534948.0,2871419.0,-228.0,228
2025-08-12 17:39:00,6842.783787,2871419.0,1.0,3.0,5534948.0,2871419.0,-228.0,228
2025-08-12 17:39:01,6843.783787,2871419.0,4.0,3.0,5534948.0,2871419.0,-228.0,228
2025-08-12 17:39:02,6844.783787,2977216.0,41.0,3.0,5862636.0,2977216.0,-230.0,230
2025-08-12 17:39:03,6845.783787,2977216.0,59.0,0.0,5862636.0,2977216.0,-230.0,230
2025-08-12 17:39:04,6846.783787,2977216.0,57.0,0.0,5862636.0,2977216.0,-230.0,230
2025-08-12 17:39:05,6847.783787,2977216.0,81.0,1.0,5862636.0,2977216.0,-230.0,230
2025-08-12 17:39:06,6848.783787,2977216.0,70.0,0.0,5862636.0,2977216.0,-230.0,230
2025-08-12 17:39:07,6849.783787,2977216.0,69.0,0.0,5862636.0,2977216.0,-230.0,230
2025-08-12 17:39:08,6850.783787,2977216.0,73.0,0.0,5862636.0,2977216.0,-230.0,230
2025-08-12 17:39:09,6851.783787,2977216.0,71.0,0.0,5862636.0,2977216.0,-230.0,230
2025-08-12 17:39:10,6852.783787,2977216.0,58.0,0.0,5862636.0,2977216.0,-230.0,230
2025-08-12 17:39:11,6853.783787,3030116.0,73.0,1.0,5862636.0,3030116.0,-231.0,231
2025-08-12 17:39:12,6854.783787,3030116.0,81.0,0.0,5862636.0,3030116.0,-231.0,231
2025-08-12 17:39:13,6855.783787,3030116.0,57.0,0.0,5862636.0,3030116.0,-231.0,231
2025-08-12 17:39:14,6856.783787,3030116.0,56.0,0.0,5862636.0,3030116.0,-231.0,231
2025-08-12 17:39:15,6857.783787,3030116.0,71.0,0.0,5862636.0,3030116.0,-231.0,231
2025-08-12 17:39:16,6858.783787,3030116.0,71.0,1.0,5862636.0,3030116.0,-231.0,231
2025-08-12 17:39:17,6859.783787,3030116.0,72.0,6.0,5862636.0,3030116.0,-231.0,231
2025-08-12 17:39:18,6860.783787,3083017.0,51.0,0.0,5862636.0,3083017.0,-232.0,232
2025-08-12 17:39:19,6861.783787,3083017.0,53.0,8.0,5862636.0,3083017.0,-232.0,232
2025-08-12 17:39:20,6862.783787,3083017.0,61.0,8.0,5862636.0,3083017.0,-232.0,232
2025-08-12 17:39:21,6863.783787,3083017.0,5.0,22.0,5862636.0,3083017.0,-232.0,232
2025-08-12 17:39:22,6864.783787,3083017.0,20.0,13.0,5862636.0,3083017.0,-232.0,232
2025-08-12 17:39:23,6865.783787,3083017.0,74.0,1.0,5862636.0,3083017.0,-232.0,232
2025-08-12 17:39:24,6866.783787,3083017.0,70.0,0.0,5862636.0,3083017.0,-232.0,232
2025-08-12 17:39:25,6867.783787,3083017.0,61.0,2.0,5862636.0,3083017.0,-232.0,232
2025-08-12 17:39:26,6868.783787,3083017.0,78.0,2.0,5862636.0,3083017.0,-232.0,232
2025-08-12 17:39:27,6869.783787,3083017.0,72.0,2.0,5862636.0,3083017.0,-232.0,232
2025-08-12 17:39:28,6870.783787,3083017.0,43.0,13.0,5862636.0,3083017.0,-232.0,232
2025-08-12 17:39:29,6871.783787,3083017.0,65.0,1.0,5862636.0,3083017.0,-232.0,232
2025-08-12 17:39:30,6872.783787,3083017.0,56.0,0.0,5862636.0,3083017.0,-232.0,232
2025-08-12 17:39:31,6873.783787,3135919.0,57.0,2.0,5862636.0,3135919.0,-233.0,233
2025-08-12 17:39:32,6874.783787,3135919.0,57.0,0.0,5862636.0,3135919.0,-233.0,233
2025-08-12 17:39:33,6875.783787,3135919.0,64.0,9.0,5862636.0,3135919.0,-233.0,233
2025-08-12 17:39:34,6876.783787,3135919.0,69.0,0.0,5862636.0,3135919.0,-233.0,233
2025-08-12 17:39:35,6877.783787,3135919.0,78.0,0.0,5862636.0,3135919.0,-233.0,233
2025-08-12 17:39:36,6878.783787,3135919.0,68.0,1.0,5862636.0,3135919.0,-233.0,233
2025-08-12 17:39:37,6879.783787,3135919.0,80.0,0.0,5862636.0,3135919.0,-233.0,233
2025-08-12 17:39:38,6880.783787,3135919.0,57.43,0.0,5862636.0,3135919.0,-233.0,233
2025-08-12 17:39:39,6881.783787,3135919.0,64.0,0.0,5862636.0,3135919.0,-233.0,233
2025-08-12 17:39:40,6882.783787,3135919.0,72.0,2.0,5862636.0,3135919.0,-233.0,233
2025-08-12 17:39:41,6883.783787,3135919.0,73.0,0.0,5862636.0,3135919.0,-233.0,233
2025-08-12 17:39:42,6884.783787,3135919.0,67.0,0.0,5862636.0,3135919.0,-233.0,233
2025-08-12 17:39:43,6885.783787,3135919.0,57.0,0.0,5862636.0,3135919.0,-233.0,233
2025-08-12 17:39:44,6886.783787,3135919.0,58.0,1.0,5862636.0,3135919.0,-233.0,233
2025-08-12 17:39:45,6887.783787,3135919.0,73.0,0.0,5862636.0,3135919.0,-233.0,233
2025-08-12 17:39:46,6888.783787,3135919.0,70.0,0.0,5862636.0,3135919.0,-233.0,233
2025-08-12 17:39:47,6889.783787,3135919.0,71.0,0.0,5862636.0,3135919.0,-233.0,233
2025-08-12 17:39:48,6890.783787,3135919.0,60.0,3.0,5862636.0,3135919.0,-233.0,233
2025-08-12 17:39:49,6891.783787,3135919.0,66.0,1.0,5862636.0,3135919.0,-233.0,233
