time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-07-27 07:40:44,1473.717057,453051634.0,114.0,1.0,107476308.0,453051634.0,-1851.0,1860
2025-07-27 07:40:45,1474.717057,453051634.0,112.0,0.0,107476308.0,453051634.0,-1851.0,1860
2025-07-27 07:40:46,1475.717057,453051634.0,110.0,0.0,107476408.0,453051634.0,-1851.0,1860
2025-07-27 07:40:47,1476.717057,452020043.0,112.0,0.0,107476408.0,452020043.0,-1850.0,1859
2025-07-27 07:40:48,1477.717057,452020043.0,114.0,0.0,107476408.0,452020043.0,-1850.0,1859
2025-07-27 07:40:49,1478.717057,452020043.0,111.0,1.0,107476408.0,452020043.0,-1850.0,1859
2025-07-27 07:40:50,1479.717057,452020043.0,111.0,0.0,107476408.0,452020043.0,-1850.0,1859
2025-07-27 07:40:51,1480.717057,452020043.0,111.0,0.0,107476408.0,452020043.0,-1850.0,1859
2025-07-27 07:40:52,1481.717057,452020043.0,111.0,0.0,107476408.0,452020043.0,-1850.0,1859
2025-07-27 07:40:53,1482.717057,452020043.0,62.0,0.0,107476408.0,452020043.0,-1850.0,1859
2025-07-27 07:40:54,1483.717057,452020043.0,67.0,1.0,107476408.0,452020043.0,-1850.0,1859
2025-07-27 07:40:55,1484.717057,452020043.0,64.0,1.0,107476408.0,452020043.0,-1850.0,1859
2025-07-27 07:40:56,1485.717057,452020043.0,63.0,0.0,107476356.0,452020043.0,-1850.0,1859
2025-07-27 07:40:57,1486.717057,452020043.0,71.0,0.0,107476356.0,452020043.0,-1850.0,1859
2025-07-27 07:40:58,1487.717057,452020043.0,113.0,0.0,107476356.0,452020043.0,-1850.0,1859
2025-07-27 07:40:59,1488.717057,452020043.0,58.0,0.0,107476356.0,452020043.0,-1850.0,1859
2025-07-27 07:41:00,1489.717057,452020043.0,65.0,1.0,107476356.0,452020043.0,-1850.0,1859
2025-07-27 07:41:01,1490.717057,452020043.0,59.0,0.0,107476356.0,452020043.0,-1850.0,1859
2025-07-27 07:41:02,1491.717057,445065294.0,57.0,0.0,107476356.0,445065294.0,-1848.0,1857
2025-07-27 07:41:03,1492.717057,445063502.0,53.0,0.0,107476356.0,445063502.0,-1846.0,1855
2025-07-27 07:41:04,1493.717057,445063502.0,61.39000000000001,0.0,107476356.0,445063502.0,-1846.0,1855
2025-07-27 07:41:05,1494.717057,445063502.0,62.0,1.0,107476356.0,445063502.0,-1846.0,1855
2025-07-27 07:41:06,1495.717057,445063502.0,57.0,0.0,107476356.0,445063502.0,-1846.0,1855
2025-07-27 07:41:07,1496.717057,445063502.0,65.0,0.0,107476356.0,445063502.0,-1846.0,1855
2025-07-27 07:41:08,1497.717057,445063502.0,60.0,0.0,107476356.0,445063502.0,-1846.0,1855
2025-07-27 07:41:09,1498.717057,445063502.0,63.0,0.0,107476356.0,445063502.0,-1846.0,1855
2025-07-27 07:41:10,1499.717057,445063502.0,58.0,0.0,107476356.0,445063502.0,-1846.0,1855
2025-07-27 07:41:11,1500.717057,445063502.0,58.0,1.0,107476356.0,445063502.0,-1846.0,1855
2025-07-27 07:41:12,1501.717057,445063502.0,59.0,0.0,107476356.0,445063502.0,-1846.0,1855
2025-07-27 07:41:13,1502.717057,445063502.0,63.0,0.0,107476356.0,445063502.0,-1846.0,1855
2025-07-27 07:41:14,1503.717057,445063502.0,62.0,0.0,107476356.0,445063502.0,-1846.0,1855
2025-07-27 07:41:15,1504.717057,445063502.0,62.0,0.0,107476356.0,445063502.0,-1846.0,1855
2025-07-27 07:41:16,1505.717057,445063502.0,66.0,1.0,107476356.0,445063502.0,-1846.0,1855
2025-07-27 07:41:17,1506.717057,445063502.0,63.0,0.0,107476356.0,445063502.0,-1846.0,1855
2025-07-27 07:41:18,1507.717057,445063502.0,63.0,0.0,107476356.0,445063502.0,-1846.0,1855
2025-07-27 07:41:19,1508.717057,445063502.0,62.0,0.0,107476356.0,445063502.0,-1846.0,1855
2025-07-27 07:41:20,1509.717057,445063502.0,58.0,0.0,107476356.0,445063502.0,-1846.0,1855
2025-07-27 07:41:21,1510.717057,445063502.0,58.0,1.0,107476356.0,445063502.0,-1846.0,1855
2025-07-27 07:41:22,1511.717057,445063502.0,60.0,0.0,107476356.0,445063502.0,-1846.0,1855
2025-07-27 07:41:23,1512.717057,445063502.0,66.0,0.0,107476356.0,445063502.0,-1846.0,1855
2025-07-27 07:41:24,1513.717057,445063502.0,66.0,0.0,107476356.0,445063502.0,-1846.0,1855
2025-07-27 07:41:25,1514.717057,445063502.0,57.0,0.0,107476356.0,445063502.0,-1846.0,1855
2025-07-27 07:41:26,1515.717057,445063502.0,62.0,0.0,107476356.0,445063502.0,-1846.0,1855
2025-07-27 07:41:27,1516.717057,445063502.0,62.0,2.0,107476456.0,445063502.0,-1846.0,1855
2025-07-27 07:41:28,1517.717057,445063502.0,60.0,0.0,107476456.0,445063502.0,-1846.0,1855
2025-07-27 07:41:29,1518.717057,445063502.0,56.0,1.0,107476456.0,445063502.0,-1846.0,1855
2025-07-27 07:41:30,1519.717057,445063502.0,58.0,0.0,107476456.0,445063502.0,-1846.0,1855
2025-07-27 07:41:31,1520.717057,445063502.0,61.0,0.0,107476456.0,445063502.0,-1846.0,1855
2025-07-27 07:41:32,1521.717057,445063502.0,60.0,2.0,107476456.0,445063502.0,-1846.0,1855
2025-07-27 07:41:33,1522.717057,445063502.0,61.0,0.0,107476456.0,445063502.0,-1846.0,1855
2025-07-27 07:41:34,1523.717057,445063502.0,63.0,0.0,107476456.0,445063502.0,-1846.0,1855
2025-07-27 07:41:35,1524.717057,445063502.0,67.0,0.0,107476456.0,445063502.0,-1846.0,1855
2025-07-27 07:41:36,1525.717057,445063502.0,60.0,0.0,107476456.0,445063502.0,-1846.0,1855
2025-07-27 07:41:37,1526.717057,445063502.0,53.0,1.0,107476404.0,445063502.0,-1846.0,1855
2025-07-27 07:41:38,1527.717057,445062353.0,76.0,1.0,107476404.0,445062353.0,-1845.0,1854
2025-07-27 07:41:39,1528.717057,445062353.0,108.0,0.0,107476404.0,445062353.0,-1845.0,1854
2025-07-27 07:41:40,1529.717057,445062353.0,99.0,1.0,107476404.0,445062353.0,-1845.0,1854
2025-07-27 07:41:41,1530.717057,445062353.0,110.0,0.0,107476404.0,445062353.0,-1845.0,1854
2025-07-27 07:41:42,1531.717057,445062353.0,112.0,1.0,107476404.0,445062353.0,-1845.0,1854
2025-07-27 07:41:43,1532.717057,445062353.0,112.0,0.0,107476404.0,445062353.0,-1845.0,1854
2025-07-27 07:41:44,1533.717057,445062353.0,113.0,0.0,107476404.0,445062353.0,-1845.0,1854
2025-07-27 07:41:45,1534.717057,445062353.0,113.0,0.0,107476404.0,445062353.0,-1845.0,1854
2025-07-27 07:41:46,1535.717057,445062353.0,110.0,0.0,107476404.0,445062353.0,-1845.0,1854
2025-07-27 07:41:47,1536.717057,445062353.0,113.0,1.0,107476404.0,445062353.0,-1845.0,1854
2025-07-27 07:41:48,1537.717057,445062353.0,111.0,0.0,107476404.0,445062353.0,-1845.0,1854
2025-07-27 07:41:49,1538.717057,445062353.0,115.0,0.0,107476404.0,445062353.0,-1845.0,1854
2025-07-27 07:41:50,1539.717057,445062353.0,113.0,0.0,107476404.0,445062353.0,-1845.0,1854
2025-07-27 07:41:51,1540.717057,445062353.0,112.0,0.0,107476404.0,445062353.0,-1845.0,1854
2025-07-27 07:41:52,1541.717057,445062353.0,112.0,1.0,107476404.0,445062353.0,-1845.0,1854
2025-07-27 07:41:53,1542.717057,445062353.0,114.0,0.0,107476404.0,445062353.0,-1845.0,1854
2025-07-27 07:41:54,1543.717057,445062353.0,105.0,0.0,107476404.0,445062353.0,-1845.0,1854
2025-07-27 07:41:55,1544.717057,445062353.0,11.0,0.0,107476404.0,445062353.0,-1845.0,1854
2025-07-27 07:41:56,1545.717057,445062353.0,9.0,0.0,107476404.0,445062353.0,-1845.0,1854
2025-07-27 07:41:57,1546.717057,445062353.0,13.0,0.0,107476404.0,445062353.0,-1845.0,1854
2025-07-27 07:41:58,1547.717057,445062353.0,11.0,0.0,107476404.0,445062353.0,-1845.0,1854
2025-07-27 07:41:59,1548.717057,445062353.0,11.0,0.0,107476404.0,445062353.0,-1845.0,1854
2025-07-27 07:42:00,1549.717057,445062353.0,14.0,0.0,107476404.0,445062353.0,-1845.0,1854
2025-07-27 07:42:01,1550.717057,445062353.0,11.0,0.0,107476404.0,445062353.0,-1845.0,1854
2025-07-27 07:42:02,1551.717057,445062353.0,13.0,0.0,107476404.0,445062353.0,-1845.0,1854
2025-07-27 07:42:03,1552.717057,445062353.0,11.0,0.0,107476404.0,445062353.0,-1845.0,1854
2025-07-27 07:42:04,1553.717057,445062353.0,16.0,0.0,107476404.0,445062353.0,-1845.0,1854
2025-07-27 07:42:05,1554.717057,445062353.0,11.0,1.0,107476404.0,445062353.0,-1845.0,1854
2025-07-27 07:42:06,1555.717057,445062353.0,14.0,0.0,107476404.0,445062353.0,-1845.0,1854
2025-07-27 07:42:07,1556.717057,445062353.0,12.0,1.0,107476404.0,445062353.0,-1845.0,1854
2025-07-27 07:42:08,1557.717057,445062353.0,15.0,0.0,107476504.0,445062353.0,-1845.0,1854
2025-07-27 07:42:09,1558.717057,445062353.0,14.0,0.0,107476504.0,445062353.0,-1845.0,1854
2025-07-27 07:42:10,1559.717057,445062353.0,14.0,0.0,107476504.0,445062353.0,-1845.0,1854
2025-07-27 07:42:11,1560.717057,445062353.0,11.0,0.0,107476504.0,445062353.0,-1845.0,1854
2025-07-27 07:42:12,1561.717057,445062353.0,14.0,0.0,107476504.0,445062353.0,-1845.0,1854
2025-07-27 07:42:13,1562.717057,446094173.0,14.0,0.0,107476504.0,446094173.0,-1846.0,1855
2025-07-27 07:42:14,1563.717057,446094173.0,13.0,1.0,107476504.0,446094173.0,-1846.0,1855
2025-07-27 07:42:15,1564.717057,446094173.0,15.0,0.0,107476504.0,446094173.0,-1846.0,1855
2025-07-27 07:42:16,1565.717057,446094173.0,13.0,0.0,107476504.0,446094173.0,-1846.0,1855
2025-07-27 07:42:17,1566.717057,446094173.0,13.0,2.0,107476504.0,446094173.0,-1846.0,1855
2025-07-27 07:42:18,1567.717057,446094173.0,15.0,1.0,107476452.0,446094173.0,-1846.0,1855
2025-07-27 07:42:19,1568.717057,446094173.0,15.0,0.0,107476452.0,446094173.0,-1846.0,1855
2025-07-27 07:42:20,1569.717057,446094173.0,13.0,1.0,107476452.0,446094173.0,-1846.0,1855
2025-07-27 07:42:21,1570.717057,446094173.0,14.0,0.0,107476452.0,446094173.0,-1846.0,1855
2025-07-27 07:42:22,1571.717057,446094173.0,12.0,0.0,107476452.0,446094173.0,-1846.0,1855
2025-07-27 07:42:23,1572.717057,446094173.0,11.0,0.0,107476452.0,446094173.0,-1846.0,1855
2025-07-27 07:42:24,1573.717057,446094173.0,12.0,1.0,107476452.0,446094173.0,-1846.0,1855
2025-07-27 07:42:25,1574.717057,446094173.0,15.0,1.0,107476452.0,446094173.0,-1846.0,1855
2025-07-27 07:42:26,1575.717057,446094173.0,15.0,1.0,107476452.0,446094173.0,-1846.0,1855
2025-07-27 07:42:27,1576.717057,446094173.0,14.0,0.0,107476452.0,446094173.0,-1846.0,1855
2025-07-27 07:42:28,1577.717057,446094173.0,15.0,0.0,107476452.0,446094173.0,-1846.0,1855
2025-07-27 07:42:29,1578.717057,446094173.0,13.0,1.0,107476452.0,446094173.0,-1846.0,1855
2025-07-27 07:42:30,1579.717057,446094173.0,11.0,0.0,107476452.0,446094173.0,-1846.0,1855
2025-07-27 07:42:31,1580.717057,446094173.0,15.0,2.0,107476452.0,446094173.0,-1846.0,1855
2025-07-27 07:42:32,1581.717057,446094173.0,13.0,0.0,107476452.0,446094173.0,-1846.0,1855
2025-07-27 07:42:33,1582.717057,446094173.0,13.0,0.0,107476452.0,446094173.0,-1846.0,1855
2025-07-27 07:42:34,1583.717057,446094173.0,10.0,0.0,107476452.0,446094173.0,-1846.0,1855
2025-07-27 07:42:35,1584.717057,446094173.0,11.0,1.0,107476452.0,446094173.0,-1846.0,1855
2025-07-27 07:42:36,1585.717057,446094173.0,13.0,0.0,107476452.0,446094173.0,-1846.0,1855
2025-07-27 07:42:37,1586.717057,446094173.0,11.0,0.0,107476452.0,446094173.0,-1846.0,1855
2025-07-27 07:42:38,1587.717057,446094173.0,14.0,0.0,107476452.0,446094173.0,-1846.0,1855
2025-07-27 07:42:39,1588.717057,446094173.0,10.0,0.0,107476452.0,446094173.0,-1846.0,1855
2025-07-27 07:42:40,1589.717057,446094173.0,13.0,0.0,107476452.0,446094173.0,-1846.0,1855
2025-07-27 07:42:41,1590.717057,446094173.0,13.0,0.0,107476452.0,446094173.0,-1846.0,1855
2025-07-27 07:42:42,1591.717057,446094173.0,12.0,0.0,107476452.0,446094173.0,-1846.0,1855
2025-07-27 07:42:43,1592.717057,446094173.0,12.0,1.0,107476452.0,446094173.0,-1846.0,1855
2025-07-27 07:42:44,1593.717057,446094173.0,10.0,0.0,107476452.0,446094173.0,-1846.0,1855
2025-07-27 07:42:45,1594.717057,446094173.0,11.0,0.0,107476452.0,446094173.0,-1846.0,1855
2025-07-27 07:42:46,1595.717057,446094173.0,12.0,0.0,107476452.0,446094173.0,-1846.0,1855
2025-07-27 07:42:47,1596.717057,446094173.0,17.0,1.0,107476452.0,446094173.0,-1846.0,1855
2025-07-27 07:42:48,1597.717057,446094173.0,11.0,0.0,107476452.0,446094173.0,-1846.0,1855
2025-07-27 07:42:49,1598.717057,446094173.0,12.0,1.0,107476552.0,446094173.0,-1846.0,1855
2025-07-27 07:42:50,1599.717057,446094173.0,11.0,0.0,107476552.0,446094173.0,-1846.0,1855
2025-07-27 07:42:51,1600.717057,446094173.0,13.0,0.0,107476552.0,446094173.0,-1846.0,1855
2025-07-27 07:42:52,1601.717057,446094173.0,12.0,1.0,107476552.0,446094173.0,-1846.0,1855
2025-07-27 07:42:53,1602.717057,446094173.0,14.0,0.0,107476552.0,446094173.0,-1846.0,1855
2025-07-27 07:42:54,1603.717057,446094173.0,11.0,0.0,107476552.0,446094173.0,-1846.0,1855
2025-07-27 07:42:55,1604.717057,446094173.0,8.0,0.0,107476552.0,446094173.0,-1846.0,1855
2025-07-27 07:42:56,1605.717057,446094173.0,11.0,2.0,107476552.0,446094173.0,-1846.0,1855
2025-07-27 07:42:57,1606.717057,446094173.0,12.0,1.0,107476552.0,446094173.0,-1846.0,1855
2025-07-27 07:42:58,1607.717057,446094173.0,11.0,0.0,107476552.0,446094173.0,-1846.0,1855
2025-07-27 07:42:59,1608.717057,446094173.0,13.0,1.0,107476500.0,446094173.0,-1846.0,1855
2025-07-27 07:43:00,1609.717057,446094173.0,12.0,1.0,107476500.0,446094173.0,-1846.0,1855
2025-07-27 07:43:01,1610.717057,446094173.0,11.0,0.0,107476500.0,446094173.0,-1846.0,1855
2025-07-27 07:43:02,1611.717057,446094173.0,12.0,0.0,107476500.0,446094173.0,-1846.0,1855
2025-07-27 07:43:03,1612.717057,446094173.0,10.0,0.0,107476500.0,446094173.0,-1846.0,1855
2025-07-27 07:43:04,1613.717057,446094173.0,11.0,0.0,107476500.0,446094173.0,-1846.0,1855
2025-07-27 07:43:05,1614.717057,446094173.0,12.0,1.0,107476500.0,446094173.0,-1846.0,1855
2025-07-27 07:43:06,1615.717057,446094173.0,11.0,0.0,107476500.0,446094173.0,-1846.0,1855
2025-07-27 07:43:07,1616.717057,446094173.0,12.0,0.0,107476500.0,446094173.0,-1846.0,1855
2025-07-27 07:43:08,1617.717057,446094173.0,11.0,0.0,107476500.0,446094173.0,-1846.0,1855
2025-07-27 07:43:09,1618.717057,446094173.0,12.0,0.0,107476500.0,446094173.0,-1846.0,1855
2025-07-27 07:43:10,1619.717057,446094173.0,13.0,0.0,107476500.0,446094173.0,-1846.0,1855
2025-07-27 07:43:11,1620.717057,446094173.0,12.0,0.0,107476500.0,446094173.0,-1846.0,1855
2025-07-27 07:43:12,1621.717057,446094173.0,12.0,1.0,107476500.0,446094173.0,-1846.0,1855
2025-07-27 07:43:13,1622.717057,446094173.0,13.0,1.0,107476500.0,446094173.0,-1846.0,1855
2025-07-27 07:43:14,1623.717057,446094173.0,12.0,0.0,107476500.0,446094173.0,-1846.0,1855
2025-07-27 07:43:15,1624.717057,446094173.0,14.0,0.0,107476500.0,446094173.0,-1846.0,1855
2025-07-27 07:43:16,1625.717057,446094173.0,13.0,1.0,107476500.0,446094173.0,-1846.0,1855
2025-07-27 07:43:17,1626.717057,446094173.0,10.0,0.0,107476500.0,446094173.0,-1846.0,1855
2025-07-27 07:43:18,1627.717057,446094173.0,16.0,0.0,107476500.0,446094173.0,-1846.0,1855
2025-07-27 07:43:19,1628.717057,446094173.0,12.0,0.0,107476500.0,446094173.0,-1846.0,1855
2025-07-27 07:43:20,1629.717057,446094173.0,13.0,0.0,107476500.0,446094173.0,-1846.0,1855
2025-07-27 07:43:21,1630.717057,446094173.0,11.0,0.0,107476500.0,446094173.0,-1846.0,1855
2025-07-27 07:43:22,1631.717057,446094173.0,11.0,1.0,107476500.0,446094173.0,-1846.0,1855
2025-07-27 07:43:23,1632.717057,446094173.0,56.0,0.0,107476500.0,446094173.0,-1846.0,1855
2025-07-27 07:43:24,1633.717057,446094173.0,114.0,0.0,107476500.0,446094173.0,-1846.0,1855
2025-07-27 07:43:25,1634.717057,446094173.0,113.0,0.0,107476500.0,446094173.0,-1846.0,1855
2025-07-27 07:43:26,1635.717057,446094173.0,112.0,1.0,107476500.0,446094173.0,-1846.0,1855
2025-07-27 07:43:27,1636.717057,446094173.0,112.0,0.0,107476500.0,446094173.0,-1846.0,1855
2025-07-27 07:43:28,1637.717057,446094173.0,110.0,1.0,107476500.0,446094173.0,-1846.0,1855
2025-07-27 07:43:29,1638.717057,446094173.0,111.0,0.0,107476500.0,446094173.0,-1846.0,1855
2025-07-27 07:43:30,1639.717057,446094173.0,111.0,0.0,107476500.0,446094173.0,-1846.0,1855
2025-07-27 07:43:31,1640.717057,446094173.0,114.0,1.0,107476600.0,446094173.0,-1846.0,1855
2025-07-27 07:43:32,1641.717057,446094173.0,114.0,1.0,107476600.0,446094173.0,-1846.0,1855
2025-07-27 07:43:33,1642.717057,446094173.0,110.0,0.0,107476600.0,446094173.0,-1846.0,1855
2025-07-27 07:43:34,1643.717057,446094173.0,114.0,0.0,107476600.0,446094173.0,-1846.0,1855
2025-07-27 07:43:35,1644.717057,446094173.0,114.0,0.0,107476600.0,446094173.0,-1846.0,1855
2025-07-27 07:43:36,1645.717057,446094173.0,110.0,0.0,107476600.0,446094173.0,-1846.0,1855
2025-07-27 07:43:37,1646.717057,446094173.0,112.0,3.0,107476600.0,446094173.0,-1846.0,1855
2025-07-27 07:43:38,1647.717057,446094173.0,110.0,0.0,107476600.0,446094173.0,-1846.0,1855
2025-07-27 07:43:39,1648.717057,446094173.0,113.0,0.0,107476600.0,446094173.0,-1846.0,1855
2025-07-27 07:43:40,1649.717057,446094173.0,111.0,0.0,107476600.0,446094173.0,-1846.0,1855
2025-07-27 07:43:41,1650.717057,446094173.0,115.0,1.0,107476552.0,446094173.0,-1846.0,1855
2025-07-27 07:43:42,1651.717057,446094173.0,113.0,1.0,107476552.0,446094173.0,-1846.0,1855
2025-07-27 07:43:43,1652.717057,446094173.0,110.0,0.0,107476552.0,446094173.0,-1846.0,1855
2025-07-27 07:43:44,1653.717057,446094173.0,115.0,0.0,107476552.0,446094173.0,-1846.0,1855
2025-07-27 07:43:45,1654.717057,446094173.0,111.0,0.0,107476552.0,446094173.0,-1846.0,1855
2025-07-27 07:43:46,1655.717057,446094173.0,114.0,0.0,107476552.0,446094173.0,-1846.0,1855
2025-07-27 07:43:47,1656.717057,446094173.0,109.0,1.0,107476552.0,446094173.0,-1846.0,1855
2025-07-27 07:43:48,1657.717057,446094173.0,115.0,0.0,107476552.0,446094173.0,-1846.0,1855
2025-07-27 07:43:49,1658.717057,446094173.0,113.0,0.0,107476552.0,446094173.0,-1846.0,1855
2025-07-27 07:43:50,1659.717057,446094173.0,111.0,0.0,107476552.0,446094173.0,-1846.0,1855
2025-07-27 07:43:51,1660.717057,446094173.0,115.0,1.0,107476552.0,446094173.0,-1846.0,1855
2025-07-27 07:43:52,1661.717057,446094173.0,110.0,1.0,107476552.0,446094173.0,-1846.0,1855
2025-07-27 07:43:53,1662.717057,446094173.0,112.0,0.0,107476552.0,446094173.0,-1846.0,1855
2025-07-27 07:43:54,1663.717057,446094173.0,114.0,0.0,107476552.0,446094173.0,-1846.0,1855
2025-07-27 07:43:55,1664.717057,446094173.0,114.0,0.0,107476552.0,446094173.0,-1846.0,1855
2025-07-27 07:43:56,1665.717057,446094173.0,106.0,0.0,107476552.0,446094173.0,-1846.0,1855
2025-07-27 07:43:57,1666.717057,446094173.0,95.0,1.0,107476552.0,446094173.0,-1846.0,1855
2025-07-27 07:43:58,1667.717057,446094173.0,114.0,0.0,107476552.0,446094173.0,-1846.0,1855
2025-07-27 07:43:59,1668.717057,446094173.0,109.0,0.0,107476552.0,446094173.0,-1846.0,1855
2025-07-27 07:44:00,1669.717057,446094173.0,113.0,0.0,107476552.0,446094173.0,-1846.0,1855
2025-07-27 07:44:01,1670.717057,446094173.0,114.0,2.0,107476552.0,446094173.0,-1846.0,1855
2025-07-27 07:44:02,1671.717057,446094173.0,112.0,0.0,107476552.0,446094173.0,-1846.0,1855
2025-07-27 07:44:03,1672.717057,445062356.0,112.0,0.0,107476552.0,445062356.0,-1845.0,1854
2025-07-27 07:44:04,1673.717057,445062356.0,112.0,0.0,107476552.0,445062356.0,-1845.0,1854
2025-07-27 07:44:05,1674.717057,445062356.0,114.0,1.0,107476552.0,445062356.0,-1845.0,1854
2025-07-27 07:44:06,1675.717057,446094177.0,113.0,0.0,107476552.0,446094177.0,-1846.0,1855
2025-07-27 07:44:07,1676.717057,446094177.0,113.0,0.0,107476552.0,446094177.0,-1846.0,1855
2025-07-27 07:44:08,1677.717057,446094177.0,114.0,0.0,107476552.0,446094177.0,-1846.0,1855
2025-07-27 07:44:09,1678.717057,446094177.0,112.0,0.0,107476552.0,446094177.0,-1846.0,1855
2025-07-27 07:44:10,1679.717057,446094177.0,112.0,1.0,107476552.0,446094177.0,-1846.0,1855
2025-07-27 07:44:11,1680.717057,446094177.0,113.0,0.0,107476652.0,446094177.0,-1846.0,1855
2025-07-27 07:44:12,1681.717057,446094177.0,111.0,1.0,107476652.0,446094177.0,-1846.0,1855
2025-07-27 07:44:13,1682.717057,446094177.0,115.0,0.0,107476652.0,446094177.0,-1846.0,1855
2025-07-27 07:44:14,1683.717057,446094177.0,112.0,1.0,107476652.0,446094177.0,-1846.0,1855
2025-07-27 07:44:15,1684.717057,446094177.0,114.0,1.0,107476652.0,446094177.0,-1846.0,1855
2025-07-27 07:44:16,1685.717057,446094177.0,103.0,0.0,107476652.0,446094177.0,-1846.0,1855
2025-07-27 07:44:17,1686.717057,446094177.0,110.0,1.0,107476652.0,446094177.0,-1846.0,1855
2025-07-27 07:44:18,1687.717057,446094177.0,112.0,1.0,107476652.0,446094177.0,-1846.0,1855
2025-07-27 07:44:19,1688.717057,446094177.0,113.0,0.0,107476652.0,446094177.0,-1846.0,1855
2025-07-27 07:44:20,1689.717057,446094177.0,114.0,1.0,107476652.0,446094177.0,-1846.0,1855
2025-07-27 07:44:21,1690.717057,446094177.0,114.0,0.0,107476600.0,446094177.0,-1846.0,1855
2025-07-27 07:44:22,1691.717057,446094177.0,111.0,0.0,107476600.0,446094177.0,-1846.0,1855
2025-07-27 07:44:23,1692.717057,446094177.0,114.0,1.0,107476600.0,446094177.0,-1846.0,1855
2025-07-27 07:44:24,1693.717057,446094177.0,111.0,0.0,107476600.0,446094177.0,-1846.0,1855
2025-07-27 07:44:25,1694.717057,446094177.0,111.0,0.0,107476600.0,446094177.0,-1846.0,1855
2025-07-27 07:44:26,1695.717057,446094177.0,109.0,1.0,107476600.0,446094177.0,-1846.0,1855
2025-07-27 07:44:27,1696.717057,446094177.0,112.0,2.0,107476600.0,446094177.0,-1846.0,1855
2025-07-27 07:44:28,1697.717057,446094177.0,113.0,0.0,107476600.0,446094177.0,-1846.0,1855
2025-07-27 07:44:29,1698.717057,446094177.0,109.0,0.0,107476600.0,446094177.0,-1846.0,1855
2025-07-27 07:44:30,1699.717057,446094177.0,15.0,0.0,107476600.0,446094177.0,-1846.0,1855
2025-07-27 07:44:31,1700.717057,446094177.0,10.0,0.0,107476600.0,446094177.0,-1846.0,1855
2025-07-27 07:44:32,1701.717057,446094177.0,13.0,0.0,107476600.0,446094177.0,-1846.0,1855
2025-07-27 07:44:33,1702.717057,446094177.0,12.0,2.0,107476600.0,446094177.0,-1846.0,1855
2025-07-27 07:44:34,1703.717057,446094177.0,11.0,0.0,107476600.0,446094177.0,-1846.0,1855
2025-07-27 07:44:35,1704.717057,446094177.0,10.0,0.0,107476600.0,446094177.0,-1846.0,1855
2025-07-27 07:44:36,1705.717057,446094177.0,12.0,0.0,107476600.0,446094177.0,-1846.0,1855
2025-07-27 07:44:37,1706.717057,446094177.0,10.0,0.0,107476600.0,446094177.0,-1846.0,1855
2025-07-27 07:44:38,1707.717057,446094177.0,11.879999999999999,0.0,107476600.0,446094177.0,-1846.0,1855
2025-07-27 07:44:39,1708.717057,446094177.0,11.11,1.01,107476600.0,446094177.0,-1846.0,1855
2025-07-27 07:44:40,1709.717057,446094177.0,13.86,0.0,107476600.0,446094177.0,-1846.0,1855
2025-07-27 07:44:41,1710.717057,446094177.0,10.0,0.0,107476600.0,446094177.0,-1846.0,1855
2025-07-27 07:44:42,1711.717057,446094177.0,14.0,0.0,107476600.0,446094177.0,-1846.0,1855
2025-07-27 07:44:43,1712.717057,446094177.0,13.0,1.0,107476600.0,446094177.0,-1846.0,1855
2025-07-27 07:44:44,1713.717057,446094177.0,12.0,1.0,107476600.0,446094177.0,-1846.0,1855
2025-07-27 07:44:45,1714.717057,446094177.0,11.0,0.0,107476600.0,446094177.0,-1846.0,1855
2025-07-27 07:44:46,1715.717057,446094177.0,12.0,0.0,107476600.0,446094177.0,-1846.0,1855
