time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-12 07:49:13,4013.372184,2684786.0,799.0,1.0,10122436.0,2684786.0,-228.0,228
2025-08-12 07:49:14,4014.372184,2684786.0,799.0,1.0,10122436.0,2684786.0,-228.0,228
2025-08-12 07:49:15,4015.372184,2684786.0,799.0,2.0,10122436.0,2684786.0,-228.0,228
2025-08-12 07:49:16,4016.372184,2684786.0,798.0,1.0,10122436.0,2684786.0,-228.0,228
2025-08-12 07:49:17,4017.372184,2684786.0,799.0,2.0,10122436.0,2684786.0,-228.0,228
2025-08-12 07:49:18,4018.372184,2684786.0,801.0,1.0,10122436.0,2684786.0,-228.0,228
2025-08-12 07:49:19,4019.372184,2684786.0,798.0,1.0,10122436.0,2684786.0,-228.0,228
2025-08-12 07:49:20,4020.372184,2684786.0,799.0,2.0,10122436.0,2684786.0,-228.0,228
2025-08-12 07:49:21,4021.372184,2684786.0,800.0,1.0,10122436.0,2684786.0,-228.0,228
2025-08-12 07:49:22,4022.372184,2684786.0,798.0,2.0,10122436.0,2684786.0,-228.0,228
2025-08-12 07:49:23,4023.372184,2684786.0,799.0,1.0,10122436.0,2684786.0,-228.0,228
2025-08-12 07:49:24,4024.372184,2684786.0,799.0,1.0,10122436.0,2684786.0,-228.0,228
2025-08-12 07:49:25,4025.372184,2684786.0,798.0,2.0,10122436.0,2684786.0,-228.0,228
2025-08-12 07:49:26,4026.372184,2684786.0,798.0,1.0,10122436.0,2684786.0,-228.0,228
2025-08-12 07:49:27,4027.372184,2684786.0,799.0,2.0,10122436.0,2684786.0,-228.0,228
2025-08-12 07:49:28,4028.372184,2684786.0,799.0,1.0,10122436.0,2684786.0,-228.0,228
2025-08-12 07:49:29,4029.372184,2684786.0,799.0,1.0,10122436.0,2684786.0,-228.0,228
2025-08-12 07:49:30,4030.372184,2684786.0,798.0,2.0,10122436.0,2684786.0,-228.0,228
2025-08-12 07:49:31,4031.372184,2684786.0,701.0,1.0,10122436.0,2684786.0,-228.0,228
2025-08-12 07:49:32,4032.372184,2684786.0,406.0,0.0,10122436.0,2684786.0,-228.0,228
2025-08-12 07:49:33,4033.372184,2684786.0,402.0,0.0,10122436.0,2684786.0,-228.0,228
2025-08-12 07:49:34,4034.372184,2684786.0,405.0,0.0,10122436.0,2684786.0,-228.0,228
2025-08-12 07:49:35,4035.372184,2684786.0,402.0,0.0,10122436.0,2684786.0,-228.0,228
2025-08-12 07:49:36,4036.372184,2684786.0,404.0,0.0,10122436.0,2684786.0,-228.0,228
2025-08-12 07:49:37,4037.372184,2684786.0,404.0,0.0,10122436.0,2684786.0,-228.0,228
2025-08-12 07:49:38,4038.372184,2684786.0,404.0,0.0,10122436.0,2684786.0,-228.0,228
2025-08-12 07:49:39,4039.372184,2684786.0,403.0,0.0,10122436.0,2684786.0,-228.0,228
2025-08-12 07:49:40,4040.372184,2684786.0,403.0,0.0,10122436.0,2684786.0,-228.0,228
2025-08-12 07:49:41,4041.372184,2684786.0,400.99000000000007,0.0,10122436.0,2684786.0,-228.0,228
2025-08-12 07:49:42,4042.372184,2684786.0,403.0,0.0,10122436.0,2684786.0,-228.0,228
2025-08-12 07:49:43,4043.372184,2684786.0,404.0,0.0,10122436.0,2684786.0,-228.0,228
2025-08-12 07:49:44,4044.372184,2684786.0,403.0,0.0,10122436.0,2684786.0,-228.0,228
2025-08-12 07:49:45,4045.372184,2684786.0,403.0,1.0,10122436.0,2684786.0,-228.0,228
2025-08-12 07:49:46,4046.372184,2684786.0,402.0,0.0,10122436.0,2684786.0,-228.0,228
2025-08-12 07:49:47,4047.372184,2684786.0,403.0,0.0,10122436.0,2684786.0,-228.0,228
2025-08-12 07:49:48,4048.372184,2684786.0,405.0,0.0,10122436.0,2684786.0,-228.0,228
2025-08-12 07:49:49,4049.372184,2684786.0,405.0,0.0,10122436.0,2684786.0,-228.0,228
2025-08-12 07:49:50,4050.372184,2684786.0,402.0,0.0,10122436.0,2684786.0,-228.0,228
2025-08-12 07:49:51,4051.372184,2684786.0,404.0,0.0,10122436.0,2684786.0,-228.0,228
2025-08-12 07:49:52,4052.372184,2684786.0,404.0,0.0,10122436.0,2684786.0,-228.0,228
2025-08-12 07:49:53,4053.372184,2684786.0,403.0,0.0,10122436.0,2684786.0,-228.0,228
2025-08-12 07:49:54,4054.372184,2684786.0,328.0,0.0,10122436.0,2684786.0,-228.0,228
2025-08-12 07:49:55,4055.372184,2684786.0,4.0,1.0,10122436.0,2684786.0,-228.0,228
2025-08-12 07:49:56,4056.372184,2684786.0,3.0,1.0,10122436.0,2684786.0,-228.0,228
2025-08-12 07:49:57,4057.372184,2684786.0,21.0,1.0,10122436.0,2684786.0,-228.0,228
2025-08-12 07:49:58,4058.372184,2684786.0,104.0,0.0,10122436.0,2684786.0,-228.0,228
2025-08-12 07:49:59,4059.372184,2684786.0,87.0,2.0,10122436.0,2684786.0,-228.0,228
2025-08-12 07:50:00,4060.372184,2786815.0,66.0,6.0,10122436.0,2786815.0,-230.0,230
2025-08-12 07:50:01,4061.372184,2786815.0,70.0,0.0,10122436.0,2786815.0,-230.0,230
2025-08-12 07:50:02,4062.372184,2786815.0,72.0,2.0,10122436.0,2786815.0,-230.0,230
2025-08-12 07:50:03,4063.372184,2786815.0,78.0,0.0,10122436.0,2786815.0,-230.0,230
2025-08-12 07:50:04,4064.372184,2786815.0,70.0,3.0,10122436.0,2786815.0,-230.0,230
2025-08-12 07:50:05,4065.372184,2786815.0,71.0,0.0,10122436.0,2786815.0,-230.0,230
2025-08-12 07:50:06,4066.372184,2786815.0,70.0,2.0,10122436.0,2786815.0,-230.0,230
2025-08-12 07:50:07,4067.372184,2786815.0,392.0,2.0,10122436.0,2786815.0,-230.0,230
2025-08-12 07:50:08,4068.372184,2786815.0,797.0,3.0,10122436.0,2786815.0,-230.0,230
2025-08-12 07:50:09,4069.372184,2786815.0,774.0,3.0,10122436.0,2786815.0,-230.0,230
2025-08-12 07:50:10,4070.372184,2786815.0,799.0,3.0,10122436.0,2786815.0,-230.0,230
2025-08-12 07:50:11,4071.372184,2786815.0,798.0,2.0,10122436.0,2786815.0,-230.0,230
2025-08-12 07:50:12,4072.372184,2786815.0,797.0,2.0,10122436.0,2786815.0,-230.0,230
2025-08-12 07:50:13,4073.372184,2786815.0,799.0,2.0,10122436.0,2786815.0,-230.0,230
2025-08-12 07:50:14,4074.372184,2786815.0,798.0,1.0,10122436.0,2786815.0,-230.0,230
2025-08-12 07:50:15,4075.372184,2786815.0,798.0,1.0,10122436.0,2786815.0,-230.0,230
2025-08-12 07:50:16,4076.372184,2786815.0,798.0,2.0,10122436.0,2786815.0,-230.0,230
2025-08-12 07:50:17,4077.372184,2786815.0,797.0,2.0,10122436.0,2786815.0,-230.0,230
2025-08-12 07:50:18,4078.372184,2786815.0,799.0,2.0,10122436.0,2786815.0,-230.0,230
2025-08-12 07:50:19,4079.372184,2786815.0,798.0,1.0,10122436.0,2786815.0,-230.0,230
2025-08-12 07:50:20,4080.372184,2786815.0,799.0,3.0,10122436.0,2786815.0,-230.0,230
2025-08-12 07:50:21,4081.372184,2786815.0,798.0,2.0,10122436.0,2786815.0,-230.0,230
2025-08-12 07:50:22,4082.372184,2786815.0,798.0,1.0,10122436.0,2786815.0,-230.0,230
2025-08-12 07:50:23,4083.372184,2786815.0,798.0,3.0,10122436.0,2786815.0,-230.0,230
2025-08-12 07:50:24,4084.372184,2786815.0,798.0,2.0,10122436.0,2786815.0,-230.0,230
2025-08-12 07:50:25,4085.372184,2786815.0,763.0,23.0,10122436.0,2786815.0,-230.0,230
2025-08-12 07:50:26,4086.372184,2786815.0,732.0,47.0,10122436.0,2786815.0,-230.0,230
2025-08-12 07:50:27,4087.372184,2786815.0,720.0,62.0,10122436.0,2786815.0,-230.0,230
2025-08-12 07:50:28,4088.372184,2786815.0,733.0,19.0,10122436.0,2786815.0,-230.0,230
2025-08-12 07:50:29,4089.372184,2786815.0,718.0,37.0,10122436.0,2786815.0,-230.0,230
2025-08-12 07:50:30,4090.372184,2786815.0,724.0,45.0,10122436.0,2786815.0,-230.0,230
2025-08-12 07:50:31,4091.372184,2786815.0,732.0,33.0,10122436.0,2786815.0,-230.0,230
2025-08-12 07:50:32,4092.372184,2786815.0,727.0,47.0,10122436.0,2786815.0,-230.0,230
2025-08-12 07:50:33,4093.372184,2837831.0,711.0,37.0,10122436.0,2837831.0,-231.0,231
2025-08-12 07:50:34,4094.372184,2837831.0,744.0,10.0,10122436.0,2837831.0,-231.0,231
2025-08-12 07:50:35,4095.372184,2837831.0,721.0,20.0,10122436.0,2837831.0,-231.0,231
2025-08-12 07:50:36,4096.372184,2837831.0,722.0,19.0,10122436.0,2837831.0,-231.0,231
2025-08-12 07:50:37,4097.372184,2837831.0,745.0,21.0,10122436.0,2837831.0,-231.0,231
2025-08-12 07:50:38,4098.372184,2837831.0,798.0,2.0,10122436.0,2837831.0,-231.0,231
2025-08-12 07:50:39,4099.372184,2837831.0,798.0,2.0,10122436.0,2837831.0,-231.0,231
2025-08-12 07:50:40,4100.372184,2837831.0,800.0,2.0,10122436.0,2837831.0,-231.0,231
2025-08-12 07:50:41,4101.372184,2837831.0,799.0,2.0,10122436.0,2837831.0,-231.0,231
2025-08-12 07:50:42,4102.372184,2837831.0,797.0,2.0,10122436.0,2837831.0,-231.0,231
2025-08-12 07:50:43,4103.372184,2837831.0,798.0,3.0,10122436.0,2837831.0,-231.0,231
2025-08-12 07:50:44,4104.372184,2837831.0,798.0,1.0,10122436.0,2837831.0,-231.0,231
2025-08-12 07:50:45,4105.372184,2837831.0,799.0,4.0,10122436.0,2837831.0,-231.0,231
2025-08-12 07:50:46,4106.372184,2837831.0,798.0,1.0,10122436.0,2837831.0,-231.0,231
2025-08-12 07:50:47,4107.372184,2837831.0,796.0,2.0,10122436.0,2837831.0,-231.0,231
2025-08-12 07:50:48,4108.372184,2837831.0,797.0,2.0,10122436.0,2837831.0,-231.0,231
2025-08-12 07:50:49,4109.372184,2837831.0,798.0,2.0,10122436.0,2837831.0,-231.0,231
2025-08-12 07:50:50,4110.372184,2837831.0,798.0,1.0,10122436.0,2837831.0,-231.0,231
2025-08-12 07:50:51,4111.372184,2837831.0,799.0,2.0,10122436.0,2837831.0,-231.0,231
2025-08-12 07:50:52,4112.372184,2837831.0,797.0,3.0,10122436.0,2837831.0,-231.0,231
2025-08-12 07:50:53,4113.372184,2837831.0,799.0,0.0,10122436.0,2837831.0,-231.0,231
2025-08-12 07:50:54,4114.372184,2837831.0,798.0,0.0,10122436.0,2837831.0,-231.0,231
2025-08-12 07:50:55,4115.372184,2837831.0,799.0,0.0,10122436.0,2837831.0,-231.0,231
2025-08-12 07:50:56,4116.372184,2837831.0,798.0,1.0,10122436.0,2837831.0,-231.0,231
2025-08-12 07:50:57,4117.372184,2837831.0,799.0,0.0,10122436.0,2837831.0,-231.0,231
2025-08-12 07:50:58,4118.372184,2837831.0,795.0,0.0,10122436.0,2837831.0,-231.0,231
2025-08-12 07:50:59,4119.372184,2837831.0,622.0,2.0,10122436.0,2837831.0,-231.0,231
2025-08-12 07:51:00,4120.372184,2837831.0,552.0,1.0,10122436.0,2837831.0,-231.0,231
2025-08-12 07:51:01,4121.372184,2837831.0,504.0,0.0,10122436.0,2837831.0,-231.0,231
2025-08-12 07:51:02,4122.372184,2837831.0,502.0,0.0,10122436.0,2837831.0,-231.0,231
2025-08-12 07:51:03,4123.372184,2837831.0,503.0,0.0,10122436.0,2837831.0,-231.0,231
2025-08-12 07:51:04,4124.372184,2837831.0,502.0,0.0,10122436.0,2837831.0,-231.0,231
2025-08-12 07:51:05,4125.372184,2837831.0,504.0,0.0,10122436.0,2837831.0,-231.0,231
2025-08-12 07:51:06,4126.372184,2837831.0,504.0,1.0,10122436.0,2837831.0,-231.0,231
2025-08-12 07:51:07,4127.372184,2837831.0,502.0,0.0,10122436.0,2837831.0,-231.0,231
2025-08-12 07:51:08,4128.372184,2837831.0,475.25000000000006,0.0,10122436.0,2837831.0,-231.0,231
2025-08-12 07:51:09,4129.372184,2837831.0,404.0,0.0,10122436.0,2837831.0,-231.0,231
2025-08-12 07:51:10,4130.372184,2837831.0,332.0,0.0,10122436.0,2837831.0,-231.0,231
2025-08-12 07:51:11,4131.372184,2837831.0,303.0,0.0,10122436.0,2837831.0,-231.0,231
2025-08-12 07:51:12,4132.372184,2837831.0,303.0,0.0,10122436.0,2837831.0,-231.0,231
2025-08-12 07:51:13,4133.372184,2837831.0,303.0,0.0,10122436.0,2837831.0,-231.0,231
2025-08-12 07:51:14,4134.372184,2837831.0,304.0,0.0,10122436.0,2837831.0,-231.0,231
2025-08-12 07:51:15,4135.372184,2837831.0,302.0,0.0,10122436.0,2837831.0,-231.0,231
2025-08-12 07:51:16,4136.372184,2837831.0,304.0,0.0,10122436.0,2837831.0,-231.0,231
2025-08-12 07:51:17,4137.372184,2837831.0,302.0,0.0,10122436.0,2837831.0,-231.0,231
2025-08-12 07:51:18,4138.372184,2837831.0,251.0,0.0,10122436.0,2837831.0,-231.0,231
2025-08-12 07:51:19,4139.372184,2837831.0,203.0,0.0,10122436.0,2837831.0,-231.0,231
2025-08-12 07:51:20,4140.372184,2837831.0,155.0,0.0,10122436.0,2837831.0,-231.0,231
2025-08-12 07:51:21,4141.372184,2837831.0,104.0,0.0,10122436.0,2837831.0,-231.0,231
2025-08-12 07:51:22,4142.372184,2837831.0,102.0,0.0,10122436.0,2837831.0,-231.0,231
2025-08-12 07:51:23,4143.372184,2837831.0,17.0,1.0,10122436.0,2837831.0,-231.0,231
2025-08-12 07:51:24,4144.372184,2837831.0,5.0,0.0,10122436.0,2837831.0,-231.0,231
2025-08-12 07:51:25,4145.372184,2837831.0,12.0,0.0,10122436.0,2837831.0,-231.0,231
2025-08-12 07:51:26,4146.372184,2837831.0,104.0,0.0,10122436.0,2837831.0,-231.0,231
2025-08-12 07:51:27,4147.372184,2837831.0,75.0,5.0,10122436.0,2837831.0,-231.0,231
2025-08-12 07:51:28,4148.372184,2837831.0,65.0,2.0,10122436.0,2837831.0,-231.0,231
2025-08-12 07:51:29,4149.372184,2837831.0,77.0,2.0,10122436.0,2837831.0,-231.0,231
2025-08-12 07:51:30,4150.372184,2837831.0,75.0,0.0,10122436.0,2837831.0,-231.0,231
2025-08-12 07:51:31,4151.372184,2837831.0,72.0,2.0,10122436.0,2837831.0,-231.0,231
2025-08-12 07:51:32,4152.372184,2888849.0,75.0,1.0,10122436.0,2888849.0,-232.0,232
2025-08-12 07:51:33,4153.372184,2888849.0,79.0,2.0,10122436.0,2888849.0,-232.0,232
2025-08-12 07:51:34,4154.372184,2888849.0,82.0,1.0,10122436.0,2888849.0,-232.0,232
2025-08-12 07:51:35,4155.372184,2888849.0,765.0,2.0,10122436.0,2888849.0,-232.0,232
2025-08-12 07:51:36,4156.372184,2888849.0,774.0,5.0,10122436.0,2888849.0,-232.0,232
2025-08-12 07:51:37,4157.372184,2888849.0,798.0,2.0,10122436.0,2888849.0,-232.0,232
2025-08-12 07:51:38,4158.372184,2888849.0,799.0,1.0,10122436.0,2888849.0,-232.0,232
2025-08-12 07:51:39,4159.372184,2888849.0,799.0,2.0,10122436.0,2888849.0,-232.0,232
2025-08-12 07:51:40,4160.372184,2888849.0,797.0,1.0,10122436.0,2888849.0,-232.0,232
2025-08-12 07:51:41,4161.372184,2888849.0,800.0,2.0,10122436.0,2888849.0,-232.0,232
2025-08-12 07:51:42,4162.372184,2888849.0,798.0,2.0,10122436.0,2888849.0,-232.0,232
2025-08-12 07:51:43,4163.372184,2888849.0,799.0,1.0,10122436.0,2888849.0,-232.0,232
2025-08-12 07:51:44,4164.372184,2888849.0,798.0,2.0,10122436.0,2888849.0,-232.0,232
2025-08-12 07:51:45,4165.372184,2888849.0,800.0,2.0,10122436.0,2888849.0,-232.0,232
2025-08-12 07:51:46,4166.372184,2888849.0,798.0,1.0,10122436.0,2888849.0,-232.0,232
2025-08-12 07:51:47,4167.372184,2888849.0,799.0,3.0,10122436.0,2888849.0,-232.0,232
2025-08-12 07:51:48,4168.372184,2888849.0,798.0,2.0,10122436.0,2888849.0,-232.0,232
2025-08-12 07:51:49,4169.372184,2888849.0,798.0,2.0,10122436.0,2888849.0,-232.0,232
2025-08-12 07:51:50,4170.372184,2888849.0,798.0,2.0,10122436.0,2888849.0,-232.0,232
2025-08-12 07:51:51,4171.372184,2888849.0,799.0,1.0,10122436.0,2888849.0,-232.0,232
2025-08-12 07:51:52,4172.372184,2888849.0,798.0,2.0,10122436.0,2888849.0,-232.0,232
2025-08-12 07:51:53,4173.372184,2888849.0,790.0,3.0,10122436.0,2888849.0,-232.0,232
2025-08-12 07:51:54,4174.372184,2786865.0,728.0,21.0,10122436.0,2786865.0,-230.0,230
2025-08-12 07:51:55,4175.372184,2786865.0,731.0,24.0,10122436.0,2786865.0,-230.0,230
2025-08-12 07:51:56,4176.372184,2786865.0,744.0,14.0,10122436.0,2786865.0,-230.0,230
2025-08-12 07:51:57,4177.372184,2786865.0,724.0,29.0,10122436.0,2786865.0,-230.0,230
2025-08-12 07:51:58,4178.372184,2786865.0,745.0,25.0,10122436.0,2786865.0,-230.0,230
2025-08-12 07:51:59,4179.372184,2685146.0,749.0,24.0,10122436.0,2685146.0,-228.0,228
2025-08-12 07:52:00,4180.372184,2685146.0,740.0,30.0,10122436.0,2685146.0,-228.0,228
2025-08-12 07:52:01,4181.372184,2685146.0,727.0,21.0,10122436.0,2685146.0,-228.0,228
2025-08-12 07:52:02,4182.372184,2685146.0,736.0,27.0,10122436.0,2685146.0,-228.0,228
2025-08-12 07:52:03,4183.372184,2685146.0,716.0,25.0,10122436.0,2685146.0,-228.0,228
2025-08-12 07:52:04,4184.372184,2685146.0,763.0,9.0,10122436.0,2685146.0,-228.0,228
2025-08-12 07:52:05,4185.372184,2685146.0,742.0,19.0,10122436.0,2685146.0,-228.0,228
2025-08-12 07:52:06,4186.372184,2685146.0,744.0,9.0,10122436.0,2685146.0,-228.0,228
2025-08-12 07:52:07,4187.372184,2685146.0,722.0,22.0,10122436.0,2685146.0,-228.0,228
2025-08-12 07:52:08,4188.372184,2685146.0,796.0,2.0,10122436.0,2685146.0,-228.0,228
2025-08-12 07:52:09,4189.372184,2685146.0,798.0,3.0,10122436.0,2685146.0,-228.0,228
2025-08-12 07:52:10,4190.372184,2685146.0,800.0,2.0,10122436.0,2685146.0,-228.0,228
2025-08-12 07:52:11,4191.372184,2685146.0,798.0,2.0,10122436.0,2685146.0,-228.0,228
2025-08-12 07:52:12,4192.372184,2685146.0,798.0,2.0,10122436.0,2685146.0,-228.0,228
2025-08-12 07:52:13,4193.372184,2685146.0,799.0,2.0,10122436.0,2685146.0,-228.0,228
2025-08-12 07:52:14,4194.372184,2685146.0,797.0,2.0,10122436.0,2685146.0,-228.0,228
2025-08-12 07:52:15,4195.372184,2685146.0,799.0,2.0,10122436.0,2685146.0,-228.0,228
2025-08-12 07:52:16,4196.372184,2685146.0,797.0,2.0,10122436.0,2685146.0,-228.0,228
2025-08-12 07:52:17,4197.372184,2685146.0,799.0,2.0,10122436.0,2685146.0,-228.0,228
2025-08-12 07:52:18,4198.372184,2685146.0,798.0,2.0,10122436.0,2685146.0,-228.0,228
2025-08-12 07:52:19,4199.372184,2685146.0,798.0,2.0,10122436.0,2685146.0,-228.0,228
2025-08-12 07:52:20,4200.372184,2685146.0,799.0,2.0,10122436.0,2685146.0,-228.0,228
2025-08-12 07:52:21,4201.372184,2685146.0,797.0,2.0,10122436.0,2685146.0,-228.0,228
2025-08-12 07:52:22,4202.372184,2685146.0,798.0,3.0,10122436.0,2685146.0,-228.0,228
2025-08-12 07:52:23,4203.372184,2685146.0,799.0,2.0,10122436.0,2685146.0,-228.0,228
2025-08-12 07:52:24,4204.372184,2685146.0,798.0,1.0,10122436.0,2685146.0,-228.0,228
2025-08-12 07:52:25,4205.372184,2685146.0,797.0,2.0,10122436.0,2685146.0,-228.0,228
2025-08-12 07:52:26,4206.372184,2685146.0,799.0,1.0,10122436.0,2685146.0,-228.0,228
2025-08-12 07:52:27,4207.372184,2685146.0,798.0,1.0,10122436.0,2685146.0,-228.0,228
2025-08-12 07:52:28,4208.372184,2685146.0,782.0,1.0,10122436.0,2685146.0,-228.0,228
2025-08-12 07:52:29,4209.372184,2685146.0,705.0,3.0,10122436.0,2685146.0,-228.0,228
2025-08-12 07:52:30,4210.372184,2685146.0,705.0,2.0,10122436.0,2685146.0,-228.0,228
2025-08-12 07:52:31,4211.372184,2685146.0,703.0,2.0,10122436.0,2685146.0,-228.0,228
2025-08-12 07:52:32,4212.372184,2685146.0,704.0,2.0,10122436.0,2685146.0,-228.0,228
2025-08-12 07:52:33,4213.372184,2685146.0,705.0,3.0,10122436.0,2685146.0,-228.0,228
2025-08-12 07:52:34,4214.372184,2685146.0,703.0,1.0,10122436.0,2685146.0,-228.0,228
2025-08-12 07:52:35,4215.372184,2685146.0,705.0,3.0,10122436.0,2685146.0,-228.0,228
2025-08-12 07:52:36,4216.372184,2685146.0,658.0,3.0,10122436.0,2685146.0,-228.0,228
2025-08-12 07:52:37,4217.372184,2685146.0,458.4200000000001,0.0,10122436.0,2685146.0,-228.0,228
2025-08-12 07:52:38,4218.372184,2685146.0,302.0,0.0,10122436.0,2685146.0,-228.0,228
2025-08-12 07:52:39,4219.372184,2685146.0,305.0,0.0,10122436.0,2685146.0,-228.0,228
2025-08-12 07:52:40,4220.372184,2685146.0,240.0,0.0,10122436.0,2685146.0,-228.0,228
2025-08-12 07:52:41,4221.372184,2685146.0,148.0,0.0,10122436.0,2685146.0,-228.0,228
2025-08-12 07:52:42,4222.372184,2685146.0,104.0,0.0,10122436.0,2685146.0,-228.0,228
2025-08-12 07:52:43,4223.372184,2685146.0,102.0,0.0,10122436.0,2685146.0,-228.0,228
2025-08-12 07:52:44,4224.372184,2685146.0,104.0,0.0,10122436.0,2685146.0,-228.0,228
2025-08-12 07:52:45,4225.372184,2685146.0,103.0,0.0,10122436.0,2685146.0,-228.0,228
2025-08-12 07:52:46,4226.372184,2685146.0,103.0,0.0,10122436.0,2685146.0,-228.0,228
2025-08-12 07:52:47,4227.372184,2685146.0,103.0,0.0,10122436.0,2685146.0,-228.0,228
2025-08-12 07:52:48,4228.372184,2685146.0,103.0,0.0,10122436.0,2685146.0,-228.0,228
2025-08-12 07:52:49,4229.372184,2685146.0,102.0,0.0,10122436.0,2685146.0,-228.0,228
2025-08-12 07:52:50,4230.372184,2685146.0,103.0,0.0,10122436.0,2685146.0,-228.0,228
2025-08-12 07:52:51,4231.372184,2685146.0,102.0,0.0,10122436.0,2685146.0,-228.0,228
2025-08-12 07:52:52,4232.372184,2685146.0,71.0,1.0,10122436.0,2685146.0,-228.0,228
2025-08-12 07:52:53,4233.372184,2736165.0,4.0,1.0,10122436.0,2736165.0,-229.0,229
2025-08-12 07:52:54,4234.372184,2736165.0,3.0,1.0,10122436.0,2736165.0,-229.0,229
2025-08-12 07:52:55,4235.372184,2736165.0,40.0,1.0,10122436.0,2736165.0,-229.0,229
2025-08-12 07:52:56,4236.372184,2736165.0,104.0,0.0,10122436.0,2736165.0,-229.0,229
2025-08-12 07:52:57,4237.372184,2736165.0,65.0,4.0,10122436.0,2736165.0,-229.0,229
2025-08-12 07:52:58,4238.372184,2787185.0,77.0,2.0,10122436.0,2787185.0,-230.0,230
2025-08-12 07:52:59,4239.372184,2787185.0,67.0,2.0,10122436.0,2787185.0,-230.0,230
2025-08-12 07:53:00,4240.372184,2787185.0,68.0,1.0,10122436.0,2787185.0,-230.0,230
2025-08-12 07:53:01,4241.372184,2787185.0,70.0,1.0,10122436.0,2787185.0,-230.0,230
2025-08-12 07:53:02,4242.372184,2787185.0,68.0,2.0,10122436.0,2787185.0,-230.0,230
2025-08-12 07:53:03,4243.372184,2838206.0,81.0,1.0,10122436.0,2838206.0,-231.0,231
2025-08-12 07:53:04,4244.372184,2838206.0,184.0,2.0,10122436.0,2838206.0,-231.0,231
2025-08-12 07:53:05,4245.372184,2838206.0,789.0,4.0,10122436.0,2838206.0,-231.0,231
2025-08-12 07:53:06,4246.372184,2838206.0,790.0,2.0,10122436.0,2838206.0,-231.0,231
2025-08-12 07:53:07,4247.372184,2838206.0,797.0,2.0,10122436.0,2838206.0,-231.0,231
2025-08-12 07:53:08,4248.372184,2838206.0,798.0,1.0,10122436.0,2838206.0,-231.0,231
2025-08-12 07:53:09,4249.372184,2838206.0,799.0,1.0,10122436.0,2838206.0,-231.0,231
2025-08-12 07:53:10,4250.372184,2838206.0,798.0,1.0,10122436.0,2838206.0,-231.0,231
2025-08-12 07:53:11,4251.372184,2838206.0,799.0,1.0,10122436.0,2838206.0,-231.0,231
2025-08-12 07:53:12,4252.372184,2838206.0,799.0,0.0,10122436.0,2838206.0,-231.0,231
2025-08-12 07:53:13,4253.372184,2838206.0,799.0,2.0,10122436.0,2838206.0,-231.0,231
2025-08-12 07:53:14,4254.372184,2838206.0,799.0,0.0,10122436.0,2838206.0,-231.0,231
2025-08-12 07:53:15,4255.372184,2838206.0,798.0,1.0,10122436.0,2838206.0,-231.0,231
2025-08-12 07:53:16,4256.372184,2838206.0,800.0,0.0,10122436.0,2838206.0,-231.0,231
2025-08-12 07:53:17,4257.372184,2838206.0,798.0,1.0,10122436.0,2838206.0,-231.0,231
2025-08-12 07:53:18,4258.372184,2838206.0,799.0,0.0,10122436.0,2838206.0,-231.0,231
2025-08-12 07:53:19,4259.372184,2838206.0,799.0,2.0,10122436.0,2838206.0,-231.0,231
2025-08-12 07:53:20,4260.372184,2838206.0,798.0,1.0,10122436.0,2838206.0,-231.0,231
2025-08-12 07:53:21,4261.372184,2838206.0,800.0,1.0,10122436.0,2838206.0,-231.0,231
2025-08-12 07:53:22,4262.372184,2838206.0,800.0,0.0,10122436.0,2838206.0,-231.0,231
2025-08-12 07:53:23,4263.372184,2838206.0,787.0,2.0,10122436.0,2838206.0,-231.0,231
2025-08-12 07:53:24,4264.372184,2838206.0,782.0,4.0,10122436.0,2838206.0,-231.0,231
2025-08-12 07:53:25,4265.372184,2838206.0,781.0,3.0,10122436.0,2838206.0,-231.0,231
2025-08-12 07:53:26,4266.372184,2838206.0,784.0,4.0,10122436.0,2838206.0,-231.0,231
2025-08-12 07:53:27,4267.372184,2838206.0,782.0,2.0,10122436.0,2838206.0,-231.0,231
2025-08-12 07:53:28,4268.372184,2838206.0,781.0,5.0,10122436.0,2838206.0,-231.0,231
2025-08-12 07:53:29,4269.372184,2838206.0,782.0,5.0,10122436.0,2838206.0,-231.0,231
2025-08-12 07:53:30,4270.372184,2838206.0,783.0,3.0,10122436.0,2838206.0,-231.0,231
2025-08-12 07:53:31,4271.372184,2838206.0,757.0,10.0,10122436.0,2838206.0,-231.0,231
2025-08-12 07:53:32,4272.372184,2838206.0,728.0,14.0,10122436.0,2838206.0,-231.0,231
2025-08-12 07:53:33,4273.372184,2838206.0,728.0,15.0,10122436.0,2838206.0,-231.0,231
2025-08-12 07:53:34,4274.372184,2838206.0,788.0,5.0,10122436.0,2838206.0,-231.0,231
2025-08-12 07:53:35,4275.372184,2787214.0,796.0,1.0,10122436.0,2787214.0,-230.0,230
2025-08-12 07:53:36,4276.372184,2787214.0,798.0,2.0,10122436.0,2787214.0,-230.0,230
2025-08-12 07:53:37,4277.372184,2787214.0,799.0,1.0,10122436.0,2787214.0,-230.0,230
2025-08-12 07:53:38,4278.372184,2787214.0,799.0,1.0,10122436.0,2787214.0,-230.0,230
2025-08-12 07:53:39,4279.372184,2787214.0,796.0,3.0,10122436.0,2787214.0,-230.0,230
