time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-07-27 21:42:34,1714.489534,623529928.0,70.0,0.0,23101464.0,203582097.0,-1735.0,1847
2025-07-27 21:42:35,1715.489534,623529928.0,81.0,0.0,23101464.0,597628087.0,106236.0,1847
2025-07-27 21:42:36,1716.489534,623529928.0,74.0,2.0,23101464.0,1011525966.0,108033.0,1847
2025-07-27 21:42:37,1717.489534,623529928.0,76.0,0.0,23101464.0,644191334.0,112967.0,1847
2025-07-27 21:42:38,1718.489534,623529928.0,79.0,0.0,23101464.0,528488305.0,116963.0,1847
2025-07-27 21:42:39,1719.489534,620644645.0,77.0,0.0,23101564.0,134647483.0,116803.0,1849
2025-07-27 21:42:40,1720.489534,620644645.0,74.0,0.0,23101564.0,705544580.0,114321.0,1849
2025-07-27 21:42:41,1721.489534,620644645.0,71.0,1.0,23101564.0,705953857.0,116435.0,1849
2025-07-27 21:42:42,1722.489534,620644645.0,74.0,1.0,23101564.0,1068666511.0,226413.0,1849
2025-07-27 21:42:43,1723.489534,620644645.0,73.0,0.0,23101564.0,612379384.0,111235.0,1849
2025-07-27 21:42:44,1724.489534,622638238.0,67.0,0.0,23101564.0,10229385.0,-1387.0,1852
2025-07-27 21:42:45,1725.489534,622638238.0,71.0,0.0,23101564.0,982985287.0,109763.0,1852
2025-07-27 21:42:46,1726.489534,622638238.0,76.0,0.0,23101564.0,742467078.0,112586.0,1852
2025-07-27 21:42:47,1727.489534,622638238.0,70.0,1.0,23101564.0,454174994.0,116504.0,1852
2025-07-27 21:42:48,1728.489534,622638238.0,75.0,0.0,23101564.0,486521229.0,116069.0,1852
2025-07-27 21:42:49,1729.489534,610694782.0,78.0,0.0,23101512.0,598921370.0,115969.0,1828
2025-07-27 21:42:50,1730.489534,618660947.0,77.0,0.0,23101512.0,786518621.0,114946.0,1844
2025-07-27 21:42:51,1731.489534,618660947.0,75.0,0.0,23101512.0,907655163.0,224373.0,1844
2025-07-27 21:42:52,1732.489534,618660947.0,79.0,1.0,23101512.0,445105380.0,-1795.0,1844
2025-07-27 21:42:53,1733.489534,618660947.0,79.0,0.0,23101512.0,792216514.0,222233.0,1844
2025-07-27 21:42:54,1734.489534,618660947.0,76.0,1.0,23101512.0,285759080.0,-1756.0,1844
2025-07-27 21:42:55,1735.489534,612695224.0,76.0,0.0,23101512.0,563287127.0,108104.0,1832
2025-07-27 21:42:56,1736.489534,612695224.0,82.0,0.0,23101512.0,995005188.0,232081.0,1832
2025-07-27 21:42:57,1737.489534,612695224.0,80.0,2.0,23101512.0,608562534.0,116364.0,1832
2025-07-27 21:42:58,1738.489534,612695224.0,78.0,0.0,23101512.0,5646879.0,-1260.0,1832
2025-07-27 21:42:59,1739.489534,612695224.0,71.0,0.0,23101512.0,1223876259.0,232665.0,1832
2025-07-27 21:43:00,1740.489534,620319787.0,72.0,0.0,23101512.0,230977849.0,-1744.0,1847
2025-07-27 21:43:01,1741.489534,620319787.0,73.0,0.0,23101512.0,1009661725.0,219992.0,1847
2025-07-27 21:43:02,1742.489534,620319787.0,73.0,2.0,23101512.0,234477748.0,-1745.0,1847
2025-07-27 21:43:03,1743.489534,620319787.0,72.0,1.0,23101512.0,1006161826.0,219785.0,1847
2025-07-27 21:43:04,1744.489534,620319787.0,75.0,1.0,23101512.0,227619060.0,-1743.0,1847
2025-07-27 21:43:05,1745.489534,609369782.0,80.0,0.0,23101512.0,1002070509.0,228717.0,1825
2025-07-27 21:43:06,1746.489534,609369782.0,77.0,1.0,23101512.0,609369782.0,114762.0,1825
2025-07-27 21:43:07,1747.489534,609369782.0,71.0,1.0,23101512.0,1487193.0,-1251.0,1825
2025-07-27 21:43:08,1748.489534,609369782.0,74.0,0.0,23101512.0,1217252371.0,230831.0,1825
2025-07-27 21:43:09,1749.489534,609369782.0,73.0,0.0,23101512.0,609369782.0,107946.0,1825
2025-07-27 21:43:10,1750.489534,627299822.0,72.0,1.0,23101512.0,42573748.0,-1625.0,1861
2025-07-27 21:43:11,1751.489534,627299822.0,71.0,0.0,23101512.0,630786193.0,106567.0,1861
2025-07-27 21:43:12,1752.489534,627299822.0,74.0,1.0,23101512.0,657731543.0,107608.0,1861
2025-07-27 21:43:13,1753.489534,627299822.0,81.0,1.0,23101512.0,556808069.0,109485.0,1861
2025-07-27 21:43:14,1754.489534,627299822.0,74.0,0.0,23101512.0,623974407.0,112553.0,1861
2025-07-27 21:43:15,1755.489534,612364387.0,67.33,0.0,23101512.0,844288810.0,114459.0,1831
2025-07-27 21:43:16,1756.489534,612364387.0,79.8,0.0,23101512.0,1005065114.0,229943.78999999998,1831
2025-07-27 21:43:17,1757.489534,612364387.0,71.0,0.0,23101512.0,894238.0,-1068.0,1831
2025-07-27 21:43:18,1758.489534,612364387.0,77.22999999999999,1.98,23101512.0,1223834536.0,226835.37,1831
2025-07-27 21:43:19,1759.489534,612364387.0,75.0,0.0,23101512.0,1667234.0,-1304.0,1831
2025-07-27 21:43:20,1760.489534,620837522.0,76.0,1.0,23101612.0,612868276.0,107550.0,1848
2025-07-27 21:43:21,1761.489534,620837522.0,75.0,0.0,23101612.0,728750177.0,106659.0,1848
2025-07-27 21:43:22,1762.489534,620837522.0,79.0,0.0,23101612.0,642553280.0,107133.0,1848
2025-07-27 21:43:23,1763.489534,620837522.0,73.0,0.0,23101612.0,526144064.0,111049.0,1848
2025-07-27 21:43:24,1764.489534,620837522.0,71.0,1.0,23101612.0,623826752.0,116069.0,1848
2025-07-27 21:43:25,1765.489534,621836721.0,76.0,0.0,23101612.0,582578454.0,116038.0,1850
2025-07-27 21:43:26,1766.489534,621836721.0,76.0,1.0,23101612.0,622645149.0,115419.0,1850
2025-07-27 21:43:27,1767.489534,621836721.0,78.0,0.0,23101612.0,621483175.0,115673.0,1850
2025-07-27 21:43:28,1768.489534,621836721.0,70.0,1.0,23101612.0,638219748.0,115919.0,1850
2025-07-27 21:43:29,1769.489534,621836721.0,76.0,0.0,23101612.0,626319888.0,109776.0,1850
2025-07-27 21:43:30,1770.489534,613868336.0,74.0,0.0,23101560.0,648219590.0,108158.0,1834
2025-07-27 21:43:31,1771.489534,614865029.0,72.0,0.0,23101560.0,722341290.0,107404.0,1836
2025-07-27 21:43:32,1772.489534,614865029.0,72.0,0.0,23101560.0,457291979.0,109154.0,1836
2025-07-27 21:43:33,1773.489534,614865029.0,78.0,0.0,23101560.0,704269655.0,113641.0,1836
2025-07-27 21:43:34,1774.489534,614865029.0,77.0,1.0,23101560.0,632638743.0,115599.0,1836
2025-07-27 21:43:35,1775.489534,614865029.0,76.0,0.0,23101560.0,507529907.0,117011.0,1836
2025-07-27 21:43:36,1776.489534,625833327.0,75.0,0.0,23101560.0,615795896.0,114231.0,1858
2025-07-27 21:43:37,1777.489534,625833327.0,79.0,0.0,23101560.0,644790276.0,113758.0,1858
2025-07-27 21:43:38,1778.489534,625833327.0,74.0,1.0,23101560.0,607838104.0,112814.0,1858
2025-07-27 21:43:39,1779.489534,625833327.0,67.0,1.0,23101560.0,625838105.0,108152.0,1858
2025-07-27 21:43:40,1780.489534,625833327.0,70.0,1.0,23101560.0,625492389.0,104423.0,1858
2025-07-27 21:43:41,1781.489534,619356382.0,71.0,0.0,23101560.0,626700991.0,105732.0,1845
2025-07-27 21:43:42,1782.489534,619356382.0,77.0,0.0,23101560.0,618426276.0,107373.0,1845
2025-07-27 21:43:43,1783.489534,619356382.0,79.0,0.0,23101560.0,619019188.0,115809.0,1845
2025-07-27 21:43:44,1784.489534,619356382.0,80.0,1.0,23101560.0,620768383.0,115534.0,1845
2025-07-27 21:43:45,1785.489534,619356382.0,74.0,0.0,23101560.0,617977996.0,115692.0,1845
2025-07-27 21:43:46,1786.489534,616369980.0,74.0,0.0,23101560.0,619892760.0,115569.0,1839
2025-07-27 21:43:47,1787.489534,616369980.0,71.0,0.0,23101560.0,917774948.0,113340.0,1839
2025-07-27 21:43:48,1788.489534,616369980.0,74.0,0.0,23101560.0,313417328.0,109577.0,1839
2025-07-27 21:43:49,1789.489534,616369980.0,65.0,2.0,23101560.0,630103543.0,108827.0,1839
2025-07-27 21:43:50,1790.489534,616369980.0,73.0,0.0,23101560.0,749135442.0,110205.0,1839
2025-07-27 21:43:51,1791.489534,620362568.0,73.0,0.0,23101560.0,471223911.0,108192.0,1847
2025-07-27 21:43:52,1792.489534,620362568.0,70.0,0.0,23101560.0,620369503.0,112482.0,1847
2025-07-27 21:43:53,1793.489534,620362568.0,77.0,0.0,23101560.0,628779385.0,115769.0,1847
2025-07-27 21:43:54,1794.489534,620362568.0,84.0,0.0,23101560.0,612830851.0,114637.0,1847
2025-07-27 21:43:55,1795.489534,620362568.0,76.0,1.0,23101560.0,619512419.0,116412.0,1847
2025-07-27 21:43:56,1796.489534,619867314.0,80.0,1.0,23101560.0,620016124.0,115745.0,1846
2025-07-27 21:43:57,1797.489534,619867314.0,75.0,0.0,23101560.0,618595530.0,112189.0,1846
2025-07-27 21:43:58,1798.489534,619867314.0,71.0,0.0,23101560.0,621624445.0,113006.0,1846
2025-07-27 21:43:59,1799.489534,619867314.0,68.0,0.0,23101560.0,630082885.0,109082.0,1846
2025-07-27 21:44:00,1800.489534,619867314.0,72.0,1.0,23101660.0,609254549.0,104829.0,1846
2025-07-27 21:44:01,1801.489534,619870483.0,73.0,0.0,23101660.0,619561736.0,109656.0,1846
2025-07-27 21:44:02,1802.489534,619870483.0,68.0,1.0,23101660.0,620940864.0,109968.0,1846
2025-07-27 21:44:03,1803.489534,619870483.0,77.0,0.0,23101660.0,619081880.0,114758.0,1846
2025-07-27 21:44:04,1804.489534,619870483.0,81.0,0.0,23101660.0,619608598.0,115219.0,1846
2025-07-27 21:44:05,1805.489534,619870483.0,78.0,2.0,23101660.0,618782756.0,115332.0,1846
2025-07-27 21:44:06,1806.489534,618875835.0,78.0,0.0,23101660.0,620865684.0,114346.0,1844
2025-07-27 21:44:07,1807.489534,618875835.0,68.0,0.0,23101660.0,619922107.0,114104.0,1844
2025-07-27 21:44:08,1808.489534,618875835.0,65.0,0.0,23101660.0,617505754.0,109004.0,1844
2025-07-27 21:44:09,1809.489534,618875835.0,71.0,0.0,23101660.0,618224801.0,109153.0,1844
2025-07-27 21:44:10,1810.489534,618875835.0,70.0,0.0,23101608.0,620691776.0,106267.0,1844
2025-07-27 21:44:11,1811.489534,615886113.0,66.0,1.0,23101608.0,618223920.0,109218.0,1838
2025-07-27 21:44:12,1812.489534,615886113.0,79.0,0.0,23101608.0,615109459.0,111306.0,1838
2025-07-27 21:44:13,1813.489534,615886113.0,74.0,0.0,23101608.0,617300520.0,116056.0,1838
2025-07-27 21:44:14,1814.489534,615886113.0,75.0,0.0,23101608.0,614125221.0,117084.0,1838
2025-07-27 21:44:15,1815.489534,615886113.0,75.0,0.0,23101608.0,617477622.0,115845.0,1838
2025-07-27 21:44:16,1816.489534,615886113.0,73.0,1.0,23101608.0,615198986.0,116336.0,1838
2025-07-27 21:44:17,1817.489534,614890757.0,71.0,0.0,23101608.0,617180980.0,116096.0,1836
2025-07-27 21:44:18,1818.489534,614890757.0,70.0,0.0,23101608.0,614695833.0,108007.0,1836
2025-07-27 21:44:19,1819.489534,614890757.0,74.0,2.0,23101608.0,614481453.0,108904.0,1836
2025-07-27 21:44:20,1820.489534,614890757.0,72.0,0.0,23101608.0,615099184.0,106840.0,1836
2025-07-27 21:44:21,1821.489534,614890757.0,78.0,1.0,23101608.0,613298012.0,110893.0,1836
2025-07-27 21:44:22,1822.489534,618386265.0,73.0,0.0,23101608.0,615287495.0,112314.0,1843
2025-07-27 21:44:23,1823.489534,618386265.0,74.0,0.0,23101608.0,618660260.0,115201.0,1843
2025-07-27 21:44:24,1824.489534,618386265.0,78.0,0.0,23101608.0,618468440.0,115431.0,1843
2025-07-27 21:44:25,1825.489534,618386265.0,74.0,0.0,23101608.0,617412237.0,115747.0,1843
2025-07-27 21:44:26,1826.489534,618386265.0,73.0,1.0,23101608.0,619563423.0,114560.0,1843
2025-07-27 21:44:27,1827.489534,619387900.0,70.0,1.0,23101608.0,618269260.0,113779.0,1845
2025-07-27 21:44:28,1828.489534,619387900.0,69.0,0.0,23101608.0,620429731.0,108523.0,1845
2025-07-27 21:44:29,1829.489534,619387900.0,77.0,1.0,23101608.0,618618715.0,108192.0,1845
2025-07-27 21:44:30,1830.489534,619387900.0,70.0,0.0,23101608.0,618525203.0,106696.0,1845
2025-07-27 21:44:31,1831.489534,619387900.0,75.0,0.0,23101608.0,619390088.0,106949.0,1845
2025-07-27 21:44:32,1832.489534,625881122.0,79.0,1.0,23101608.0,618918197.0,116640.0,1858
2025-07-27 21:44:33,1833.489534,625881122.0,74.0,0.0,23101608.0,626096639.0,115672.0,1858
2025-07-27 21:44:34,1834.489534,625881122.0,75.0,0.0,23101608.0,625401034.0,116605.0,1858
2025-07-27 21:44:35,1835.489534,625881122.0,76.0,0.0,23101608.0,626662060.0,113919.0,1858
2025-07-27 21:44:36,1836.489534,625881122.0,69.0,1.0,23101608.0,625897069.0,114730.0,1858
2025-07-27 21:44:37,1837.489534,620393128.0,75.0,1.0,23101608.0,625964079.0,106767.0,1847
2025-07-27 21:44:38,1838.489534,620393128.0,75.0,0.0,23101608.0,620798903.0,107757.0,1847
2025-07-27 21:44:39,1839.489534,620393128.0,71.0,0.0,23101608.0,620287576.0,107396.0,1847
2025-07-27 21:44:40,1840.489534,620393128.0,70.0,0.0,23101608.0,620340736.0,108876.0,1847
2025-07-27 21:44:41,1841.489534,620393128.0,83.0,0.0,23101708.0,619898248.0,111985.0,1847
2025-07-27 21:44:42,1842.489534,621394634.0,74.0,1.0,23101708.0,620260266.0,115104.0,1849
2025-07-27 21:44:43,1843.489534,621394634.0,81.0,0.0,23101708.0,622081335.0,113751.0,1849
2025-07-27 21:44:44,1844.489534,621394634.0,79.0,0.0,23101708.0,620772393.0,114582.0,1849
2025-07-27 21:44:45,1845.489534,621394634.0,74.0,0.0,23101708.0,621905780.0,114568.0,1849
2025-07-27 21:44:46,1846.489534,621394634.0,79.0,1.0,23101708.0,621215480.0,113547.0,1849
2025-07-27 21:44:47,1847.489534,622399540.0,71.0,1.0,23101708.0,621202427.0,110132.0,1851
2025-07-27 21:44:48,1848.489534,622399540.0,69.0,1.0,23101708.0,622547091.0,108679.0,1851
2025-07-27 21:44:49,1849.489534,622399540.0,76.0,2.0,23101708.0,622349350.0,106757.0,1851
2025-07-27 21:44:50,1850.489534,622399540.0,79.0,0.0,23101708.0,622145160.0,111149.0,1851
2025-07-27 21:44:51,1851.489534,622399540.0,74.0,0.0,23101656.0,622341567.0,115604.0,1851
2025-07-27 21:44:52,1852.489534,619906370.0,78.0,1.0,23101656.0,622682315.0,115644.0,1846
2025-07-27 21:44:53,1853.489534,619906370.0,75.0,1.0,23101656.0,620155549.0,114938.0,1846
2025-07-27 21:44:54,1854.489534,619906370.0,78.0,0.0,23101656.0,619654954.0,115905.0,1846
2025-07-27 21:44:55,1855.489534,619906370.0,76.0,0.0,23101656.0,619866560.0,115943.0,1846
2025-07-27 21:44:56,1856.489534,619906370.0,74.0,1.0,23101656.0,620578695.0,105187.0,1846
2025-07-27 21:44:57,1857.489534,612413636.0,74.0,0.0,23101656.0,619592680.0,110668.0,1831
2025-07-27 21:44:58,1858.489534,618410579.0,76.0,1.0,23101656.0,611797703.0,110339.0,1843
2025-07-27 21:44:59,1859.489534,618410579.0,75.0,0.0,23101656.0,618455287.0,109155.0,1843
2025-07-27 21:45:00,1860.489534,618410579.0,80.0,0.0,23101656.0,618030515.0,112555.0,1843
2025-07-27 21:45:01,1861.489534,620908898.0,110.0,0.0,16133300.0,618258925.0,116090.0,1848
2025-07-27 21:45:02,1862.489534,620908898.0,174.0,0.0,31285572.0,621230665.0,115008.0,1848
2025-07-27 21:45:03,1863.489534,619413264.0,135.0,1.0,23496392.0,620907938.0,114028.0,1845
2025-07-27 21:45:04,1864.489534,619413264.0,67.0,1.0,23496392.0,620412375.0,113023.0,1845
2025-07-27 21:45:05,1865.489534,619413264.0,68.0,0.0,23496392.0,618797072.0,109366.0,1845
2025-07-27 21:45:06,1866.489534,619913024.0,73.0,0.0,23496392.0,619983067.0,110812.0,1846
2025-07-27 21:45:07,1867.489534,619913024.0,74.0,0.0,23496392.0,619259224.0,107312.0,1846
2025-07-27 21:45:08,1868.489534,631410376.0,77.0,1.0,23496392.0,619679358.0,108235.0,1869
2025-07-27 21:45:09,1869.489534,631410376.0,69.0,0.0,23496392.0,631304146.0,109155.0,1869
2025-07-27 21:45:10,1870.489534,631410376.0,74.0,0.0,23496392.0,631471848.0,115060.0,1869
2025-07-27 21:45:11,1871.489534,631410376.0,80.0,1.0,23496392.0,631174071.0,115007.0,1869
2025-07-27 21:45:12,1872.489534,631410376.0,75.0,0.0,23496392.0,631667797.0,114752.0,1869
2025-07-27 21:45:13,1873.489534,629916863.0,77.0,1.0,23496392.0,631138345.0,114794.0,1866
2025-07-27 21:45:14,1874.489534,629916863.0,67.0,0.0,23496392.0,630131325.0,114200.0,1866
2025-07-27 21:45:15,1875.489534,629916863.0,74.0,1.0,23496392.0,629798128.0,104906.0,1866
2025-07-27 21:45:16,1876.489534,629916863.0,75.0,1.0,23496392.0,630006266.0,108193.0,1866
2025-07-27 21:45:17,1877.489534,629916863.0,68.0,0.0,23496392.0,629792997.0,109047.0,1866
2025-07-27 21:45:18,1878.489534,624921209.0,71.0,1.0,23496392.0,629961520.0,109060.0,1856
2025-07-27 21:45:19,1879.489534,624921209.0,70.0,0.0,23496392.0,624924667.0,112094.0,1856
2025-07-27 21:45:20,1880.489534,624921209.0,75.0,0.0,23496392.0,624986193.0,114564.0,1856
2025-07-27 21:45:21,1881.489534,624921209.0,81.0,0.0,23496492.0,624834612.0,115194.0,1856
2025-07-27 21:45:22,1882.489534,624921209.0,76.0,0.0,23496492.0,624937303.0,115931.0,1856
2025-07-27 21:45:23,1883.489534,624424837.0,75.0,0.0,23496492.0,624905772.0,115866.0,1855
2025-07-27 21:45:24,1884.489534,624424837.0,68.0,1.0,23496492.0,624626567.0,113100.0,1855
2025-07-27 21:45:25,1885.489534,624424837.0,71.0,0.0,23496492.0,624353780.0,103979.0,1855
2025-07-27 21:45:26,1886.489534,624424837.0,71.0,1.0,23496492.0,624499190.0,107026.0,1855
2025-07-27 21:45:27,1887.489534,624424837.0,70.0,0.0,23496492.0,624324305.0,108843.0,1855
2025-07-27 21:45:28,1888.489534,625428921.0,78.0,0.0,23496492.0,624214542.0,109932.0,1857
2025-07-27 21:45:29,1889.489534,625428921.0,73.0,1.0,23496492.0,625540687.0,115077.0,1857
2025-07-27 21:45:30,1890.489534,625428921.0,73.0,0.0,23496492.0,625463103.0,115617.0,1857
2025-07-27 21:45:31,1891.489534,625428921.0,77.0,0.0,23496440.0,625268551.0,116252.0,1857
2025-07-27 21:45:32,1892.489534,625428921.0,79.0,0.0,23496440.0,625649298.0,115899.0,1857
2025-07-27 21:45:33,1893.489534,625434121.0,73.0,0.0,23496440.0,625283405.0,115587.0,1857
2025-07-27 21:45:34,1894.489534,625434121.0,73.0,1.0,23496440.0,625710670.0,109846.0,1857
2025-07-27 21:45:35,1895.489534,625434121.0,68.0,1.0,23496440.0,625387590.0,105628.0,1857
2025-07-27 21:45:36,1896.489534,625434121.0,75.0,0.0,23496440.0,625423927.0,109756.0,1857
2025-07-27 21:45:37,1897.489534,625434121.0,74.0,0.0,23496440.0,625313087.0,110260.0,1857
2025-07-27 21:45:38,1898.489534,610430643.0,75.0,0.0,23496440.0,625607254.0,113984.0,1827
2025-07-27 21:45:39,1899.489534,617934020.0,80.0,1.0,23496440.0,610286032.0,114357.0,1842
2025-07-27 21:45:40,1900.489534,617934020.0,74.0,0.0,23496440.0,618209803.0,115207.0,1842
2025-07-27 21:45:41,1901.489534,617934020.0,76.0,0.0,23496440.0,617679042.0,115354.0,1842
2025-07-27 21:45:42,1902.489534,617934020.0,69.0,0.0,23496440.0,618388128.0,115272.0,1842
2025-07-27 21:45:43,1903.489534,617934020.0,71.0,0.0,23496440.0,617709586.0,111537.0,1842
2025-07-27 21:45:44,1904.489534,624441607.0,70.0,2.0,23496440.0,617724870.0,107803.0,1855
2025-07-27 21:45:45,1905.489534,624441607.0,73.0,1.0,23496440.0,624322959.0,103302.0,1855
2025-07-27 21:45:46,1906.489534,624441607.0,79.0,0.0,23496440.0,624397360.0,108003.0,1855
2025-07-27 21:45:47,1907.489534,624441607.0,75.0,0.0,23496440.0,624487188.0,112643.0,1855
2025-07-27 21:45:48,1908.489534,624441607.0,83.0,0.0,23496440.0,624415219.0,115637.0,1855
2025-07-27 21:45:49,1909.489534,614937394.0,79.0,0.0,23496440.0,624500002.0,115877.0,1836
2025-07-27 21:45:50,1910.489534,614937394.0,76.0,1.0,23496440.0,615137747.0,115766.0,1836
2025-07-27 21:45:51,1911.489534,614937394.0,77.0,0.0,23496440.0,614934957.0,116649.0,1836
2025-07-27 21:45:52,1912.489534,614937394.0,74.0,0.0,23496440.0,615275742.0,116434.0,1836
2025-07-27 21:45:53,1913.489534,614937394.0,70.0,0.0,23496440.0,614623064.0,110121.0,1836
2025-07-27 21:45:54,1914.489534,615439996.0,66.0,1.0,23496440.0,615003784.0,108881.0,1837
2025-07-27 21:45:55,1915.489534,615439996.0,67.0,1.0,23496440.0,615625964.0,105695.0,1837
2025-07-27 21:45:56,1916.489534,615439996.0,75.0,0.0,23496440.0,615204273.0,108095.0,1837
2025-07-27 21:45:57,1917.489534,615439996.0,80.0,0.0,23496440.0,615015180.0,111913.0,1837
2025-07-27 21:45:58,1918.489534,615439996.0,78.0,0.0,23496440.0,615863408.0,115020.0,1837
2025-07-27 21:45:59,1919.489534,610436609.0,78.0,0.0,23496440.0,615439996.0,115606.0,1827
2025-07-27 21:46:00,1920.489534,610436609.0,73.0,0.0,23496440.0,610012924.0,115555.0,1827
2025-07-27 21:46:01,1921.489534,610436609.0,71.0,2.0,23496440.0,611004322.0,114602.0,1827
2025-07-27 21:46:02,1922.489534,610436609.0,68.0,2.0,23496540.0,610704754.0,112875.0,1827
2025-07-27 21:46:03,1923.489534,610436609.0,75.0,0.0,23496540.0,610061968.0,109094.0,1827
2025-07-27 21:46:04,1924.489534,619951294.0,65.0,0.0,23496540.0,610191037.0,110832.0,1846
2025-07-27 21:46:05,1925.489534,619951294.0,76.0,0.0,23496540.0,619802458.0,107962.0,1846
2025-07-27 21:46:06,1926.489534,619951294.0,76.0,1.0,23496540.0,620049156.0,110582.0,1846
2025-07-27 21:46:07,1927.489534,619951294.0,82.0,0.0,23496540.0,619882518.0,115772.0,1846
2025-07-27 21:46:08,1928.489534,619951294.0,81.0,0.0,23496540.0,619828080.0,115870.0,1846
2025-07-27 21:46:09,1929.489534,616453981.0,75.0,2.0,23496540.0,620134465.0,114922.0,1839
2025-07-27 21:46:10,1930.489534,616453981.0,79.0,0.0,23496540.0,616644068.0,114971.0,1839
2025-07-27 21:46:11,1931.489534,616453981.0,72.0,0.0,23496540.0,616367205.0,115821.0,1839
2025-07-27 21:46:12,1932.489534,616453981.0,72.0,2.0,23496488.0,616446121.0,110029.0,1839
2025-07-27 21:46:13,1933.489534,616453981.0,73.0,0.0,23496488.0,616321653.0,108917.0,1839
2025-07-27 21:46:14,1934.489534,619962117.0,78.0,1.0,23496488.0,616371151.0,109657.0,1846
2025-07-27 21:46:15,1935.489534,619962117.0,72.0,0.0,23496488.0,619987983.0,103242.0,1846
2025-07-27 21:46:16,1936.489534,619962117.0,76.0,0.0,15362260.0,619869841.0,114521.0,1846
2025-07-27 21:46:17,1937.489534,619962117.0,79.0,1.0,31630716.0,620001719.0,114511.0,1846
2025-07-27 21:46:18,1938.489534,619962117.0,73.0,0.0,23496488.0,619986134.0,114673.0,1846
2025-07-27 21:46:19,1939.489534,621465858.0,72.0,0.0,23496488.0,619937481.0,114803.0,1849
2025-07-27 21:46:20,1940.489534,621465858.0,72.0,0.0,23496488.0,621749605.0,113738.0,1849
2025-07-27 21:46:21,1941.489534,621465858.0,72.0,0.0,23496488.0,621417789.0,110039.0,1849
2025-07-27 21:46:22,1942.489534,621465858.0,80.0,1.0,23496488.0,621307067.0,109478.0,1849
2025-07-27 21:46:23,1943.489534,621465858.0,79.0,0.0,23496488.0,621607586.0,111699.0,1849
2025-07-27 21:46:24,1944.489534,621465858.0,69.31,0.0,23496488.0,621213822.0,112181.0,1849
2025-07-27 21:46:25,1945.489534,626978070.0,81.0,0.0,23496488.0,621461066.0,111972.5,1860
2025-07-27 21:46:26,1946.489534,626978070.0,77.0,1.0,23496488.0,627037416.0,115193.0,1860
2025-07-27 21:46:27,1947.489534,626978070.0,75.0,1.0,23496488.0,626939671.0,116140.0,1860
2025-07-27 21:46:28,1948.489534,626978070.0,73.0,1.0,23496488.0,626986618.0,115485.0,1860
2025-07-27 21:46:29,1949.489534,626978070.0,70.0,0.0,23496488.0,626984958.0,114639.0,1860
2025-07-27 21:46:30,1950.489534,610467180.0,75.0,0.0,23496488.0,627242091.0,109192.0,1827
2025-07-27 21:46:31,1951.489534,610467180.0,69.0,0.0,23496488.0,610668060.0,107363.0,1827
