time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-05 00:35:05,3191.825053,1015910.0,404.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:35:06,3192.825053,1015910.0,402.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:35:07,3193.825053,1015910.0,403.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:35:08,3194.825053,1015910.0,404.0,1.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:35:09,3195.825053,1015910.0,403.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:35:10,3196.825053,1015910.0,404.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:35:11,3197.825053,1015910.0,404.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:35:12,3198.825053,1015910.0,403.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:35:13,3199.825053,1015910.0,405.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:35:14,3200.825053,1015910.0,402.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:35:15,3201.825053,1015910.0,405.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:35:16,3202.825053,1015910.0,404.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:35:17,3203.825053,947204.0,402.0,1.0,13831548.0,947204.0,-221.0,221
2025-08-05 00:35:18,3204.825053,930005.0,400.00000000000006,0.0,13831548.0,930005.0,-220.0,220
2025-08-05 00:35:19,3205.825053,930005.0,401.0,0.0,13831548.0,930005.0,-220.0,220
2025-08-05 00:35:20,3206.825053,930005.0,404.0,0.0,13831548.0,930005.0,-220.0,220
2025-08-05 00:35:21,3207.825053,930005.0,402.0,0.0,13831548.0,930005.0,-220.0,220
2025-08-05 00:35:22,3208.825053,930005.0,404.0,0.0,13831548.0,930005.0,-220.0,220
2025-08-05 00:35:23,3209.825053,930005.0,403.0,0.0,13831548.0,930005.0,-220.0,220
2025-08-05 00:35:24,3210.825053,930005.0,404.0,0.0,13831548.0,930005.0,-220.0,220
2025-08-05 00:35:25,3211.825053,930005.0,404.0,0.0,13831548.0,930005.0,-220.0,220
2025-08-05 00:35:26,3212.825053,930005.0,402.0,0.0,13831548.0,930005.0,-220.0,220
2025-08-05 00:35:27,3213.825053,930005.0,403.0,0.0,13831548.0,930005.0,-220.0,220
2025-08-05 00:35:28,3214.825053,930005.0,361.0,0.0,13831548.0,930005.0,-220.0,220
2025-08-05 00:35:29,3215.825053,930005.0,86.0,1.0,13831548.0,930005.0,-220.0,220
2025-08-05 00:35:30,3216.825053,930005.0,3.0,0.0,13831548.0,930005.0,-220.0,220
2025-08-05 00:35:31,3217.825053,930005.0,4.0,0.0,13831548.0,930005.0,-220.0,220
2025-08-05 00:35:32,3218.825053,947238.0,4.0,9.0,13831548.0,947238.0,-221.0,221
2025-08-05 00:35:33,3219.825053,947238.0,2.0,10.0,13831548.0,947238.0,-221.0,221
2025-08-05 00:35:34,3220.825053,947238.0,42.0,9.0,13831548.0,947238.0,-221.0,221
2025-08-05 00:35:35,3221.825053,947238.0,102.0,1.0,13831548.0,947238.0,-221.0,221
2025-08-05 00:35:36,3222.825053,981707.0,96.0,1.0,13831548.0,981707.0,-223.0,223
2025-08-05 00:35:37,3223.825053,998943.0,68.0,1.0,13831548.0,998943.0,-224.0,224
2025-08-05 00:35:38,3224.825053,998943.0,83.0,0.0,13831548.0,998943.0,-224.0,224
2025-08-05 00:35:39,3225.825053,998943.0,78.0,2.0,13831548.0,998943.0,-224.0,224
2025-08-05 00:35:40,3226.825053,1016180.0,69.0,25.0,13831548.0,1016180.0,-225.0,225
2025-08-05 00:35:41,3227.825053,1016180.0,82.0,0.0,13831548.0,1016180.0,-225.0,225
2025-08-05 00:35:42,3228.825053,1016180.0,78.0,0.0,13831548.0,1016180.0,-225.0,225
2025-08-05 00:35:43,3229.825053,1016180.0,439.0,5.0,13831548.0,1016180.0,-225.0,225
2025-08-05 00:35:44,3230.825053,1016180.0,786.0,0.0,13831548.0,1016180.0,-225.0,225
2025-08-05 00:35:45,3231.825053,1016180.0,802.0,5.0,13831548.0,1016180.0,-225.0,225
2025-08-05 00:35:46,3232.825053,1016180.0,796.0,2.0,13831548.0,1016180.0,-225.0,225
2025-08-05 00:35:47,3233.825053,998958.0,773.0,10.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:35:48,3234.825053,998958.0,799.0,3.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:35:49,3235.825053,998958.0,799.0,4.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:35:50,3236.825053,998958.0,797.0,4.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:35:51,3237.825053,998958.0,799.0,4.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:35:52,3238.825053,998958.0,801.0,2.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:35:53,3239.825053,998958.0,798.0,5.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:35:54,3240.825053,998958.0,799.0,4.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:35:55,3241.825053,998958.0,799.0,3.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:35:56,3242.825053,998958.0,799.0,5.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:35:57,3243.825053,998958.0,798.0,4.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:35:58,3244.825053,998958.0,798.0,4.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:35:59,3245.825053,998958.0,800.0,4.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:36:00,3246.825053,998958.0,798.0,4.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:36:01,3247.825053,998958.0,798.0,4.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:36:02,3248.825053,998958.0,799.0,3.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:36:03,3249.825053,998958.0,798.0,3.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:36:04,3250.825053,998958.0,798.0,4.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:36:05,3251.825053,998958.0,798.0,3.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:36:06,3252.825053,998958.0,801.0,4.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:36:07,3253.825053,998958.0,798.0,2.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:36:08,3254.825053,998958.0,799.0,4.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:36:09,3255.825053,998958.0,797.0,3.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:36:10,3256.825053,998958.0,799.0,4.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:36:11,3257.825053,998958.0,799.0,3.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:36:12,3258.825053,998958.0,799.0,3.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:36:13,3259.825053,998958.0,797.0,4.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:36:14,3260.825053,998958.0,798.0,4.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:36:15,3261.825053,998958.0,797.0,4.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:36:16,3262.825053,998958.0,800.0,3.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:36:17,3263.825053,998958.0,799.0,3.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:36:18,3264.825053,998958.0,797.0,4.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:36:19,3265.825053,998958.0,799.0,3.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:36:20,3266.825053,998958.0,799.0,3.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:36:21,3267.825053,998958.0,798.0,3.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:36:22,3268.825053,998958.0,799.0,4.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:36:23,3269.825053,998958.0,798.0,4.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:36:24,3270.825053,998958.0,799.0,2.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:36:25,3271.825053,998958.0,798.0,3.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:36:26,3272.825053,998958.0,799.0,2.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:36:27,3273.825053,998958.0,799.0,1.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:36:28,3274.825053,998958.0,800.0,2.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:36:29,3275.825053,998958.0,799.0,1.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:36:30,3276.825053,998958.0,799.0,1.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:36:31,3277.825053,998958.0,798.0,2.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:36:32,3278.825053,998958.0,798.0,1.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:36:33,3279.825053,998958.0,799.0,2.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:36:34,3280.825053,998958.0,799.0,1.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:36:35,3281.825053,998958.0,799.0,1.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:36:36,3282.825053,998958.0,799.0,2.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:36:37,3283.825053,998958.0,798.0,1.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:36:38,3284.825053,998958.0,799.0,1.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:36:39,3285.825053,998958.0,799.0,2.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:36:40,3286.825053,998958.0,797.0,1.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:36:41,3287.825053,998958.0,799.0,2.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:36:42,3288.825053,998958.0,799.0,1.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:36:43,3289.825053,998958.0,799.0,1.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:36:44,3290.825053,998958.0,800.0,2.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:36:45,3291.825053,998958.0,797.0,1.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:36:46,3292.825053,998958.0,799.0,1.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:36:47,3293.825053,998958.0,799.0,2.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:36:48,3294.825053,998958.0,798.0,1.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:36:49,3295.825053,998958.0,799.0,3.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:36:50,3296.825053,998958.0,798.0,1.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:36:51,3297.825053,998958.0,800.0,1.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:36:52,3298.825053,998958.0,798.0,2.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:36:53,3299.825053,998958.0,798.0,1.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:36:54,3300.825053,998958.0,799.0,2.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:36:55,3301.825053,998958.0,799.0,2.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:36:56,3302.825053,998958.0,800.0,1.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:36:57,3303.825053,998958.0,798.0,3.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:36:58,3304.825053,998958.0,800.0,1.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:36:59,3305.825053,998958.0,798.0,2.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:37:00,3306.825053,998958.0,798.0,2.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:37:01,3307.825053,998958.0,799.0,1.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:37:02,3308.825053,998958.0,799.0,2.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:37:03,3309.825053,998958.0,799.0,1.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:37:04,3310.825053,998958.0,799.0,1.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:37:05,3311.825053,998958.0,799.0,2.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:37:06,3312.825053,998958.0,799.0,2.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:37:07,3313.825053,998958.0,798.0,2.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:37:08,3314.825053,998958.0,801.0,2.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:37:09,3315.825053,998958.0,798.0,2.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:37:10,3316.825053,998958.0,798.0,2.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:37:11,3317.825053,998958.0,800.0,1.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:37:12,3318.825053,998958.0,798.0,1.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:37:13,3319.825053,998958.0,800.0,2.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:37:14,3320.825053,998958.0,798.0,1.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:37:15,3321.825053,998958.0,799.0,2.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:37:16,3322.825053,998958.0,799.0,1.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:37:17,3323.825053,998958.0,798.0,1.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:37:18,3324.825053,998958.0,799.0,2.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:37:19,3325.825053,998958.0,800.0,1.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:37:20,3326.825053,998958.0,798.0,1.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:37:21,3327.825053,998958.0,799.0,2.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:37:22,3328.825053,998958.0,799.0,1.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:37:23,3329.825053,998958.0,799.0,2.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:37:24,3330.825053,998958.0,557.4300000000001,1.98,13831548.0,998958.0,-224.0,224
2025-08-05 00:37:25,3331.825053,998958.0,474.0,1.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:37:26,3332.825053,998958.0,404.0,0.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:37:27,3333.825053,998958.0,402.0,0.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:37:28,3334.825053,998958.0,404.0,0.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:37:29,3335.825053,998958.0,403.0,0.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:37:30,3336.825053,998958.0,403.0,0.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:37:31,3337.825053,998958.0,404.0,0.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:37:32,3338.825053,998958.0,402.0,0.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:37:33,3339.825053,998958.0,403.0,0.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:37:34,3340.825053,998958.0,404.0,0.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:37:35,3341.825053,998958.0,404.0,0.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:37:36,3342.825053,998958.0,403.0,0.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:37:37,3343.825053,998958.0,404.0,0.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:37:38,3344.825053,998958.0,404.0,0.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:37:39,3345.825053,998958.0,402.0,0.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:37:40,3346.825053,998958.0,404.0,0.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:37:41,3347.825053,998958.0,403.0,0.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:37:42,3348.825053,998958.0,403.0,0.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:37:43,3349.825053,998958.0,401.0,0.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:37:44,3350.825053,998958.0,404.0,0.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:37:45,3351.825053,998958.0,404.0,0.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:37:46,3352.825053,998958.0,402.0,0.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:37:47,3353.825053,998958.0,404.0,0.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:37:48,3354.825053,998958.0,403.0,0.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:37:49,3355.825053,998958.0,405.0,0.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:37:50,3356.825053,998958.0,403.0,1.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:37:51,3357.825053,998958.0,405.0,0.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:37:52,3358.825053,998958.0,403.0,1.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:37:53,3359.825053,998958.0,402.0,0.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:37:54,3360.825053,998958.0,403.0,0.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:37:55,3361.825053,998958.0,403.0,0.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:37:56,3362.825053,998958.0,404.0,0.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:37:57,3363.825053,998958.0,403.0,0.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:37:58,3364.825053,998958.0,403.0,0.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:37:59,3365.825053,998958.0,403.0,0.0,13831548.0,998958.0,-224.0,224
2025-08-05 00:38:00,3366.825053,965142.0,404.0,0.0,13831548.0,965142.0,-222.0,222
2025-08-05 00:38:01,3367.825053,947942.0,401.0,0.0,13831548.0,947942.0,-221.0,221
2025-08-05 00:38:02,3368.825053,947942.0,404.0,0.0,13831548.0,947942.0,-221.0,221
2025-08-05 00:38:03,3369.825053,947942.0,403.0,0.0,13831548.0,947942.0,-221.0,221
2025-08-05 00:38:04,3370.825053,947942.0,405.0,0.0,13831548.0,947942.0,-221.0,221
2025-08-05 00:38:05,3371.825053,947942.0,404.0,0.0,13831548.0,947942.0,-221.0,221
2025-08-05 00:38:06,3372.825053,947942.0,403.0,0.0,13831548.0,947942.0,-221.0,221
2025-08-05 00:38:07,3373.825053,947942.0,405.0,0.0,13831548.0,947942.0,-221.0,221
2025-08-05 00:38:08,3374.825053,947942.0,398.02000000000004,0.0,13831548.0,947942.0,-221.0,221
2025-08-05 00:38:09,3375.825053,947942.0,402.0,0.0,13831548.0,947942.0,-221.0,221
2025-08-05 00:38:10,3376.825053,947942.0,404.0,0.0,13831548.0,947942.0,-221.0,221
2025-08-05 00:38:11,3377.825053,947942.0,406.0,0.0,13831548.0,947942.0,-221.0,221
2025-08-05 00:38:12,3378.825053,947942.0,287.0,0.0,13831548.0,947942.0,-221.0,221
2025-08-05 00:38:13,3379.825053,965181.0,54.0,1.0,13831548.0,965181.0,-222.0,222
2025-08-05 00:38:14,3380.825053,965181.0,2.0,1.0,13831548.0,965181.0,-222.0,222
2025-08-05 00:38:15,3381.825053,965181.0,4.0,0.0,13831548.0,965181.0,-222.0,222
2025-08-05 00:38:16,3382.825053,965181.0,5.0,6.0,13831548.0,965181.0,-222.0,222
2025-08-05 00:38:17,3383.825053,965181.0,4.0,12.0,13831548.0,965181.0,-222.0,222
2025-08-05 00:38:18,3384.825053,965181.0,30.0,11.0,13831548.0,965181.0,-222.0,222
2025-08-05 00:38:19,3385.825053,965181.0,104.0,1.0,13831548.0,965181.0,-222.0,222
2025-08-05 00:38:20,3386.825053,999662.0,75.0,1.0,13831548.0,999662.0,-224.0,224
2025-08-05 00:38:21,3387.825053,1034147.0,54.0,1.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:38:22,3388.825053,1034147.0,80.0,1.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:38:23,3389.825053,1034147.0,80.0,0.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:38:24,3390.825053,1034147.0,63.0,19.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:38:25,3391.825053,1034147.0,75.0,2.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:38:26,3392.825053,1034147.0,421.0,4.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:38:27,3393.825053,1034147.0,785.0,4.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:38:28,3394.825053,1034147.0,798.0,4.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:38:29,3395.825053,1034147.0,799.0,4.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:38:30,3396.825053,1034147.0,799.0,2.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:38:31,3397.825053,1034147.0,798.0,4.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:38:32,3398.825053,1034147.0,799.0,5.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:38:33,3399.825053,1034147.0,799.0,3.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:38:34,3400.825053,1034147.0,800.0,4.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:38:35,3401.825053,1034147.0,798.0,2.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:38:36,3402.825053,1034147.0,799.0,4.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:38:37,3403.825053,1034147.0,798.0,4.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:38:38,3404.825053,1034147.0,798.0,3.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:38:39,3405.825053,1034147.0,798.0,3.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:38:40,3406.825053,1034147.0,799.0,4.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:38:41,3407.825053,1034147.0,799.0,3.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:38:42,3408.825053,1034147.0,797.0,4.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:38:43,3409.825053,1034147.0,798.0,5.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:38:44,3410.825053,1034147.0,799.0,3.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:38:45,3411.825053,1034147.0,800.0,5.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:38:46,3412.825053,1034147.0,799.0,3.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:38:47,3413.825053,1034147.0,800.0,3.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:38:48,3414.825053,1034147.0,798.0,5.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:38:49,3415.825053,1034147.0,798.0,4.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:38:50,3416.825053,1034147.0,800.0,2.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:38:51,3417.825053,1034147.0,798.0,1.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:38:52,3418.825053,1034147.0,797.0,2.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:38:53,3419.825053,1034147.0,800.0,1.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:38:54,3420.825053,1034147.0,798.0,1.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:38:55,3421.825053,1034147.0,799.0,2.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:38:56,3422.825053,1034147.0,799.0,1.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:38:57,3423.825053,1034147.0,799.0,2.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:38:58,3424.825053,1034147.0,799.0,1.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:38:59,3425.825053,1034147.0,798.0,1.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:39:00,3426.825053,1034147.0,799.0,3.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:39:01,3427.825053,1034147.0,799.0,2.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:39:02,3428.825053,1034147.0,801.0,2.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:39:03,3429.825053,1034147.0,799.0,1.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:39:04,3430.825053,1034147.0,799.0,2.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:39:05,3431.825053,1034147.0,799.0,2.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:39:06,3432.825053,1034147.0,799.0,1.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:39:07,3433.825053,1034147.0,799.0,2.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:39:08,3434.825053,1034147.0,798.0,1.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:39:09,3435.825053,1034147.0,799.0,2.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:39:10,3436.825053,1034147.0,799.0,2.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:39:11,3437.825053,1034147.0,798.0,1.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:39:12,3438.825053,1034147.0,800.0,3.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:39:13,3439.825053,1034147.0,799.0,1.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:39:14,3440.825053,1034147.0,799.0,2.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:39:15,3441.825053,1034147.0,798.0,1.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:39:16,3442.825053,1034147.0,799.0,2.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:39:17,3443.825053,1034147.0,798.0,1.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:39:18,3444.825053,1034147.0,799.0,1.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:39:19,3445.825053,1034147.0,799.0,2.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:39:20,3446.825053,1034147.0,798.0,1.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:39:21,3447.825053,1034147.0,798.0,2.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:39:22,3448.825053,1034147.0,801.0,1.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:39:23,3449.825053,1034147.0,797.0,1.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:39:24,3450.825053,1034147.0,799.0,2.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:39:25,3451.825053,1034147.0,799.0,1.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:39:26,3452.825053,1034147.0,798.0,2.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:39:27,3453.825053,1034147.0,800.0,1.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:39:28,3454.825053,1034147.0,799.0,2.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:39:29,3455.825053,1034147.0,799.0,1.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:39:30,3456.825053,1034147.0,798.0,2.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:39:31,3457.825053,1034147.0,798.0,2.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:39:32,3458.825053,1034147.0,800.0,1.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:39:33,3459.825053,1034147.0,798.0,2.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:39:34,3460.825053,1034147.0,802.0,1.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:39:35,3461.825053,1034147.0,799.0,1.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:39:36,3462.825053,1034147.0,799.0,2.0,13831548.0,1034147.0,-226.0,226
2025-08-05 00:39:37,3463.825053,1034147.0,799.0,1.0,13831548.0,1034147.0,-226.0,226
