time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-05 02:49:32,4059.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:49:33,4060.307229,1005020.0,798.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:49:34,4061.307229,1005020.0,801.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:49:35,4062.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:49:36,4063.307229,1005020.0,799.0,1.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:49:37,4064.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:49:38,4065.307229,1005020.0,798.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:49:39,4066.307229,1005020.0,800.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:49:40,4067.307229,1005020.0,798.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:49:41,4068.307229,1005020.0,798.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:49:42,4069.307229,1005020.0,798.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:49:43,4070.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:49:44,4071.307229,1005020.0,798.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:49:45,4072.307229,1005020.0,800.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:49:46,4073.307229,1005020.0,798.0,1.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:49:47,4074.307229,1005020.0,800.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:49:48,4075.307229,1005020.0,797.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:49:49,4076.307229,1005020.0,790.1,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:49:50,4077.307229,1005020.0,800.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:49:51,4078.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:49:52,4079.307229,1005020.0,800.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:49:53,4080.307229,1005020.0,798.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:49:54,4081.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:49:55,4082.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:49:56,4083.307229,1005020.0,798.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:49:57,4084.307229,1005020.0,800.0,1.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:49:58,4085.307229,1005020.0,797.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:49:59,4086.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:50:00,4087.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:50:01,4088.307229,1005020.0,798.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:50:02,4089.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:50:03,4090.307229,1005020.0,800.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:50:04,4091.307229,1005020.0,798.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:50:05,4092.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:50:06,4093.307229,1005020.0,798.0,1.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:50:07,4094.307229,1005020.0,799.0,1.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:50:08,4095.307229,1005020.0,799.0,1.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:50:09,4096.307229,1005020.0,800.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:50:10,4097.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:50:11,4098.307229,1005020.0,799.0,1.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:50:12,4099.307229,1005020.0,800.0,1.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:50:13,4100.307229,1005020.0,799.0,1.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:50:14,4101.307229,1005020.0,800.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:50:15,4102.307229,1005020.0,798.0,1.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:50:16,4103.307229,1005020.0,797.0,1.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:50:17,4104.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:50:18,4105.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:50:19,4106.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:50:20,4107.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:50:21,4108.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:50:22,4109.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:50:23,4110.307229,1005020.0,799.0,1.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:50:24,4111.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:50:25,4112.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:50:26,4113.307229,1005020.0,797.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:50:27,4114.307229,1005020.0,800.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:50:28,4115.307229,1005020.0,798.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:50:29,4116.307229,1005020.0,800.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:50:30,4117.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:50:31,4118.307229,1005020.0,798.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:50:32,4119.307229,1005020.0,799.0,1.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:50:33,4120.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:50:34,4121.307229,1005020.0,798.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:50:35,4122.307229,1005020.0,802.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:50:36,4123.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:50:37,4124.307229,1005020.0,798.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:50:38,4125.307229,1005020.0,800.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:50:39,4126.307229,1005020.0,797.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:50:40,4127.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:50:41,4128.307229,1005020.0,798.0,1.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:50:42,4129.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:50:43,4130.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:50:44,4131.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:50:45,4132.307229,1005020.0,800.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:50:46,4133.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:50:47,4134.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:50:48,4135.307229,1022688.0,775.0,2.0,21725564.0,1022688.0,-224.0,224
2025-08-05 02:50:49,4136.307229,1022688.0,678.0,2.0,21725564.0,1022688.0,-224.0,224
2025-08-05 02:50:50,4137.307229,1022688.0,603.0,1.0,21725564.0,1022688.0,-224.0,224
2025-08-05 02:50:51,4138.307229,1022688.0,530.0,0.0,21725564.0,1022688.0,-224.0,224
2025-08-05 02:50:52,4139.307229,1022688.0,500.0,0.0,21725564.0,1022688.0,-224.0,224
2025-08-05 02:50:53,4140.307229,1022688.0,406.0,0.0,21725564.0,1022688.0,-224.0,224
2025-08-05 02:50:54,4141.307229,1022688.0,402.0,0.0,21725564.0,1022688.0,-224.0,224
2025-08-05 02:50:55,4142.307229,1022688.0,404.0,0.0,21725564.0,1022688.0,-224.0,224
2025-08-05 02:50:56,4143.307229,1022688.0,402.0,0.0,21725564.0,1022688.0,-224.0,224
2025-08-05 02:50:57,4144.307229,1022688.0,404.0,0.0,21725564.0,1022688.0,-224.0,224
2025-08-05 02:50:58,4145.307229,1022688.0,403.0,0.0,21725564.0,1022688.0,-224.0,224
2025-08-05 02:50:59,4146.307229,1022688.0,403.0,0.0,21725564.0,1022688.0,-224.0,224
2025-08-05 02:51:00,4147.307229,1022688.0,403.0,1.0,21725564.0,1022688.0,-224.0,224
2025-08-05 02:51:01,4148.307229,1022688.0,403.0,0.0,21725564.0,1022688.0,-224.0,224
2025-08-05 02:51:02,4149.307229,1022688.0,403.0,0.0,21725564.0,1022688.0,-224.0,224
2025-08-05 02:51:03,4150.307229,1022688.0,403.0,0.0,21725564.0,1022688.0,-224.0,224
2025-08-05 02:51:04,4151.307229,1022688.0,403.0,0.0,21725564.0,1022688.0,-224.0,224
2025-08-05 02:51:05,4152.307229,1022688.0,403.0,0.0,21725564.0,1022688.0,-224.0,224
2025-08-05 02:51:06,4153.307229,1022688.0,403.0,0.0,21725564.0,1022688.0,-224.0,224
2025-08-05 02:51:07,4154.307229,1022688.0,404.0,0.0,21725564.0,1022688.0,-224.0,224
2025-08-05 02:51:08,4155.307229,1022688.0,404.0,0.0,21725564.0,1022688.0,-224.0,224
2025-08-05 02:51:09,4156.307229,1022688.0,405.0,0.0,21725564.0,1022688.0,-224.0,224
2025-08-05 02:51:10,4157.307229,1022688.0,401.0,0.0,21725564.0,1022688.0,-224.0,224
2025-08-05 02:51:11,4158.307229,1022688.0,404.0,0.0,21725564.0,1022688.0,-224.0,224
2025-08-05 02:51:12,4159.307229,1022688.0,403.0,0.0,21725564.0,1022688.0,-224.0,224
2025-08-05 02:51:13,4160.307229,1022688.0,402.0,0.0,21725564.0,1022688.0,-224.0,224
2025-08-05 02:51:14,4161.307229,1022688.0,404.0,0.0,21725564.0,1022688.0,-224.0,224
2025-08-05 02:51:15,4162.307229,1022688.0,404.0,1.0,21725564.0,1022688.0,-224.0,224
2025-08-05 02:51:16,4163.307229,1022688.0,400.00000000000006,0.0,21725564.0,1022688.0,-224.0,224
2025-08-05 02:51:17,4164.307229,1022688.0,402.0,0.0,21725564.0,1022688.0,-224.0,224
2025-08-05 02:51:18,4165.307229,1022688.0,402.0,0.0,21725564.0,1022688.0,-224.0,224
2025-08-05 02:51:19,4166.307229,1022688.0,404.0,0.0,21725564.0,1022688.0,-224.0,224
2025-08-05 02:51:20,4167.307229,1022688.0,404.0,0.0,21725564.0,1022688.0,-224.0,224
2025-08-05 02:51:21,4168.307229,1022688.0,404.0,0.0,21725564.0,1022688.0,-224.0,224
2025-08-05 02:51:22,4169.307229,1022688.0,403.0,0.0,21725564.0,1022688.0,-224.0,224
2025-08-05 02:51:23,4170.307229,1022688.0,405.0,0.0,21725564.0,1022688.0,-224.0,224
2025-08-05 02:51:24,4171.307229,1022688.0,403.0,0.0,21725564.0,1022688.0,-224.0,224
2025-08-05 02:51:25,4172.307229,1022688.0,404.0,0.0,21725564.0,1022688.0,-224.0,224
2025-08-05 02:51:26,4173.307229,1022688.0,403.0,1.0,21725564.0,1022688.0,-224.0,224
2025-08-05 02:51:27,4174.307229,1022688.0,402.0,0.0,21725564.0,1022688.0,-224.0,224
2025-08-05 02:51:28,4175.307229,1022688.0,403.0,0.0,21725564.0,1022688.0,-224.0,224
2025-08-05 02:51:29,4176.307229,1022688.0,403.0,0.0,21725564.0,1022688.0,-224.0,224
2025-08-05 02:51:30,4177.307229,1022688.0,403.0,0.0,21725564.0,1022688.0,-224.0,224
2025-08-05 02:51:31,4178.307229,1022688.0,403.0,0.0,21725564.0,1022688.0,-224.0,224
2025-08-05 02:51:32,4179.307229,1022688.0,402.0,0.0,21725564.0,1022688.0,-224.0,224
2025-08-05 02:51:33,4180.307229,1022688.0,403.0,0.0,21725564.0,1022688.0,-224.0,224
2025-08-05 02:51:34,4181.307229,1022688.0,402.0,0.0,21725564.0,1022688.0,-224.0,224
2025-08-05 02:51:35,4182.307229,1022688.0,406.0,0.0,21725564.0,1022688.0,-224.0,224
2025-08-05 02:51:36,4183.307229,1022688.0,403.0,0.0,21725564.0,1022688.0,-224.0,224
2025-08-05 02:51:37,4184.307229,1022688.0,403.0,0.0,21725564.0,1022688.0,-224.0,224
2025-08-05 02:51:38,4185.307229,1022688.0,404.0,0.0,21725564.0,1022688.0,-224.0,224
2025-08-05 02:51:39,4186.307229,1022688.0,404.0,0.0,21725564.0,1022688.0,-224.0,224
2025-08-05 02:51:40,4187.307229,1022688.0,403.0,0.0,21725564.0,1022688.0,-224.0,224
2025-08-05 02:51:41,4188.307229,1022688.0,404.0,0.0,21725564.0,1022688.0,-224.0,224
2025-08-05 02:51:42,4189.307229,1022688.0,404.0,0.0,21725564.0,1022688.0,-224.0,224
2025-08-05 02:51:43,4190.307229,1022688.0,401.0,0.0,21725564.0,1022688.0,-224.0,224
2025-08-05 02:51:44,4191.307229,1022688.0,405.0,0.0,21725564.0,1022688.0,-224.0,224
2025-08-05 02:51:45,4192.307229,1022688.0,402.0,0.0,21725564.0,1022688.0,-224.0,224
2025-08-05 02:51:46,4193.307229,1022688.0,405.0,0.0,21725564.0,1022688.0,-224.0,224
2025-08-05 02:51:47,4194.307229,1022688.0,404.0,0.0,21725564.0,1022688.0,-224.0,224
2025-08-05 02:51:48,4195.307229,1022688.0,403.0,0.0,21725564.0,1022688.0,-224.0,224
2025-08-05 02:51:49,4196.307229,1022728.0,403.0,0.0,21725564.0,1022728.0,-224.0,224
2025-08-05 02:51:50,4197.307229,1022728.0,404.0,0.0,21725564.0,1022728.0,-224.0,224
2025-08-05 02:51:51,4198.307229,1022728.0,404.0,0.0,21725564.0,1022728.0,-224.0,224
2025-08-05 02:51:52,4199.307229,1022728.0,402.0,0.0,21725564.0,1022728.0,-224.0,224
2025-08-05 02:51:53,4200.307229,1022728.0,402.0,1.0,21725564.0,1022728.0,-224.0,224
2025-08-05 02:51:54,4201.307229,1022728.0,403.0,0.0,21725564.0,1022728.0,-224.0,224
2025-08-05 02:51:55,4202.307229,1022728.0,404.0,0.0,21725564.0,1022728.0,-224.0,224
2025-08-05 02:51:56,4203.307229,1022728.0,404.0,0.0,21725564.0,1022728.0,-224.0,224
2025-08-05 02:51:57,4204.307229,1022728.0,403.0,0.0,21725564.0,1022728.0,-224.0,224
2025-08-05 02:51:58,4205.307229,1022728.0,399.01000000000005,0.0,21725564.0,1022728.0,-224.0,224
2025-08-05 02:51:59,4206.307229,1022728.0,403.0,0.0,21725564.0,1022728.0,-224.0,224
2025-08-05 02:52:00,4207.307229,1022728.0,404.0,0.0,21725564.0,1022728.0,-224.0,224
2025-08-05 02:52:01,4208.307229,1022728.0,403.0,0.0,21725564.0,1022728.0,-224.0,224
2025-08-05 02:52:02,4209.307229,1022728.0,403.0,0.0,21725564.0,1022728.0,-224.0,224
2025-08-05 02:52:03,4210.307229,1005090.0,404.0,0.0,21725564.0,1005090.0,-223.0,223
2025-08-05 02:52:04,4211.307229,1005090.0,405.0,0.0,21725564.0,1005090.0,-223.0,223
2025-08-05 02:52:05,4212.307229,1005090.0,402.0,0.0,21725564.0,1005090.0,-223.0,223
2025-08-05 02:52:06,4213.307229,952127.0,404.0,0.0,21725564.0,952127.0,-220.0,220
2025-08-05 02:52:07,4214.307229,952127.0,404.0,0.0,21725564.0,952127.0,-220.0,220
2025-08-05 02:52:08,4215.307229,952127.0,403.0,0.0,21725564.0,952127.0,-220.0,220
2025-08-05 02:52:09,4216.307229,952127.0,403.0,0.0,21725564.0,952127.0,-220.0,220
2025-08-05 02:52:10,4217.307229,952127.0,403.0,0.0,21725564.0,952127.0,-220.0,220
2025-08-05 02:52:11,4218.307229,952127.0,404.0,0.0,21725564.0,952127.0,-220.0,220
2025-08-05 02:52:12,4219.307229,952127.0,401.0,0.0,21725564.0,952127.0,-220.0,220
2025-08-05 02:52:13,4220.307229,952127.0,403.0,0.0,21725564.0,952127.0,-220.0,220
2025-08-05 02:52:14,4221.307229,899214.0,403.0,0.0,21725564.0,899214.0,-217.0,217
2025-08-05 02:52:15,4222.307229,899214.0,403.0,0.0,21725564.0,899214.0,-217.0,217
2025-08-05 02:52:16,4223.307229,881579.0,405.0,0.0,21725564.0,881579.0,-216.0,216
2025-08-05 02:52:17,4224.307229,864252.0,403.0,1.0,21725564.0,864252.0,-215.0,215
2025-08-05 02:52:18,4225.307229,864252.0,404.0,0.0,21725564.0,864252.0,-215.0,215
2025-08-05 02:52:19,4226.307229,864252.0,402.0,0.0,21725564.0,864252.0,-215.0,215
2025-08-05 02:52:20,4227.307229,864252.0,403.0,0.0,21725564.0,864252.0,-215.0,215
2025-08-05 02:52:21,4228.307229,864252.0,402.0,0.0,21725564.0,864252.0,-215.0,215
2025-08-05 02:52:22,4229.307229,864252.0,405.0,1.0,21725564.0,864252.0,-215.0,215
2025-08-05 02:52:23,4230.307229,864252.0,402.0,0.0,21725564.0,864252.0,-215.0,215
2025-08-05 02:52:24,4231.307229,864252.0,403.0,0.0,21725564.0,864252.0,-215.0,215
2025-08-05 02:52:25,4232.307229,864252.0,403.0,1.0,21725564.0,864252.0,-215.0,215
2025-08-05 02:52:26,4233.307229,864252.0,403.0,0.0,21725564.0,864252.0,-215.0,215
2025-08-05 02:52:27,4234.307229,864252.0,404.0,0.0,21725564.0,864252.0,-215.0,215
2025-08-05 02:52:28,4235.307229,864252.0,403.0,0.0,21725564.0,864252.0,-215.0,215
2025-08-05 02:52:29,4236.307229,864252.0,404.0,0.0,21725564.0,864252.0,-215.0,215
2025-08-05 02:52:30,4237.307229,864252.0,353.0,0.0,21725564.0,864252.0,-215.0,215
2025-08-05 02:52:31,4238.307229,864252.0,175.0,0.0,21725564.0,864252.0,-215.0,215
2025-08-05 02:52:32,4239.307229,899593.0,51.0,1.0,21725564.0,899593.0,-217.0,217
2025-08-05 02:52:33,4240.307229,899593.0,4.0,1.0,21725564.0,899593.0,-217.0,217
2025-08-05 02:52:34,4241.307229,917265.0,4.0,11.0,21725564.0,917265.0,-218.0,218
2025-08-05 02:52:35,4242.307229,970287.0,4.0,8.0,21725564.0,970287.0,-221.0,221
2025-08-05 02:52:36,4243.307229,987963.0,5.0,6.0,21725564.0,987963.0,-222.0,222
2025-08-05 02:52:37,4244.307229,987963.0,6.0,11.0,21725564.0,987963.0,-222.0,222
2025-08-05 02:52:38,4245.307229,987963.0,5.0,13.0,21725564.0,987963.0,-222.0,222
2025-08-05 02:52:39,4246.307229,1023318.0,9.0,34.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:52:40,4247.307229,1023318.0,4.0,4.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:52:41,4248.307229,1023318.0,4.0,8.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:52:42,4249.307229,1023318.0,5.0,7.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:52:43,4250.307229,1023318.0,96.0,2.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:52:44,4251.307229,1023318.0,103.0,0.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:52:45,4252.307229,1023318.0,102.97,0.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:52:46,4253.307229,1023318.0,73.0,0.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:52:47,4254.307229,1023318.0,68.0,0.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:52:48,4255.307229,1023318.0,60.0,11.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:52:49,4256.307229,1023318.0,68.0,1.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:52:50,4257.307229,1023318.0,65.0,0.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:52:51,4258.307229,1023318.0,70.0,0.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:52:52,4259.307229,1023318.0,532.0,3.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:52:53,4260.307229,1023318.0,796.0,2.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:52:54,4261.307229,1023318.0,775.0,6.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:52:55,4262.307229,1023318.0,797.0,2.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:52:56,4263.307229,1023318.0,799.0,1.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:52:57,4264.307229,1023318.0,798.0,1.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:52:58,4265.307229,1023318.0,799.0,2.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:52:59,4266.307229,1023318.0,798.0,2.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:53:00,4267.307229,1023318.0,798.0,2.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:53:01,4268.307229,1023318.0,799.0,2.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:53:02,4269.307229,1023318.0,797.0,1.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:53:03,4270.307229,1023318.0,799.0,2.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:53:04,4271.307229,1023318.0,798.0,2.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:53:05,4272.307229,1023318.0,798.0,1.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:53:06,4273.307229,1023318.0,799.0,2.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:53:07,4274.307229,1023318.0,799.0,2.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:53:08,4275.307229,1023318.0,797.0,2.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:53:09,4276.307229,1023318.0,800.0,2.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:53:10,4277.307229,1023318.0,798.0,4.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:53:11,4278.307229,1023318.0,797.0,2.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:53:12,4279.307229,1023318.0,799.0,3.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:53:13,4280.307229,1023318.0,798.0,1.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:53:14,4281.307229,1023318.0,798.0,3.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:53:15,4282.307229,1023318.0,798.0,2.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:53:16,4283.307229,1023318.0,798.0,2.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:53:17,4284.307229,1023318.0,799.0,2.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:53:18,4285.307229,1023318.0,799.0,2.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:53:19,4286.307229,1023318.0,799.0,3.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:53:20,4287.307229,1023318.0,797.0,2.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:53:21,4288.307229,1023318.0,800.0,0.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:53:22,4289.307229,1023318.0,798.0,0.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:53:23,4290.307229,1023318.0,802.0,0.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:53:24,4291.307229,1023318.0,797.0,0.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:53:25,4292.307229,1023318.0,799.0,0.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:53:26,4293.307229,1023318.0,799.0,1.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:53:27,4294.307229,1023318.0,799.0,0.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:53:28,4295.307229,1023318.0,799.0,0.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:53:29,4296.307229,1023318.0,798.0,0.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:53:30,4297.307229,1023318.0,799.0,0.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:53:31,4298.307229,1023318.0,799.0,0.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:53:32,4299.307229,1023318.0,799.0,0.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:53:33,4300.307229,1023318.0,799.0,0.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:53:34,4301.307229,1023318.0,799.0,0.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:53:35,4302.307229,1023318.0,798.0,0.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:53:36,4303.307229,1023318.0,800.0,0.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:53:37,4304.307229,1023318.0,799.0,0.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:53:38,4305.307229,1023318.0,799.0,0.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:53:39,4306.307229,1023318.0,797.0,0.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:53:40,4307.307229,1023318.0,799.0,0.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:53:41,4308.307229,1023318.0,800.0,0.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:53:42,4309.307229,1023318.0,799.0,1.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:53:43,4310.307229,1023318.0,799.0,0.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:53:44,4311.307229,1023318.0,798.0,0.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:53:45,4312.307229,1023318.0,799.0,0.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:53:46,4313.307229,1023318.0,800.0,0.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:53:47,4314.307229,1023318.0,798.0,0.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:53:48,4315.307229,1023318.0,799.0,0.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:53:49,4316.307229,1023318.0,799.0,0.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:53:50,4317.307229,1023318.0,799.0,0.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:53:51,4318.307229,1023318.0,799.0,0.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:53:52,4319.307229,1023318.0,799.0,0.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:53:53,4320.307229,1023318.0,800.0,0.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:53:54,4321.307229,1023318.0,798.0,1.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:53:55,4322.307229,1023318.0,797.0,1.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:53:56,4323.307229,1023318.0,799.0,0.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:53:57,4324.307229,1023318.0,799.0,0.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:53:58,4325.307229,1023318.0,799.0,1.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:53:59,4326.307229,1023318.0,798.0,0.0,21725564.0,1023318.0,-224.0,224
2025-08-05 02:54:00,4327.307229,1023318.0,799.0,1.0,21725564.0,1023318.0,-224.0,224
