time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-07-27 09:40:15,1526.905742,490659922.0,11.0,0.0,22978568.0,490659922.0,-1889.0,1898
2025-07-27 09:40:16,1527.905742,490659922.0,16.0,0.0,22978568.0,490659922.0,-1889.0,1898
2025-07-27 09:40:17,1528.905742,490659922.0,14.0,1.0,22978568.0,490659922.0,-1885.0,1898
2025-07-27 09:40:18,1529.905742,490659922.0,12.0,1.0,22978568.0,490659922.0,-1881.0,1898
2025-07-27 09:40:19,1530.905742,490659922.0,14.0,1.0,22978668.0,490659922.0,-1885.0,1898
2025-07-27 09:40:20,1531.905742,490659922.0,14.0,0.0,22978668.0,490659922.0,-1881.0,1898
2025-07-27 09:40:21,1532.905742,490659922.0,15.0,0.0,22978668.0,490659922.0,-1889.0,1898
2025-07-27 09:40:22,1533.905742,490659922.0,14.0,0.0,22978668.0,490659922.0,-1885.0,1898
2025-07-27 09:40:23,1534.905742,490659922.0,15.0,1.0,22978668.0,490659922.0,-1881.0,1898
2025-07-27 09:40:24,1535.905742,490659922.0,15.0,3.0,22978668.0,490659922.0,-1885.0,1898
2025-07-27 09:40:25,1536.905742,490659922.0,11.0,0.0,22978668.0,490659922.0,-1889.0,1898
2025-07-27 09:40:26,1537.905742,490659922.0,15.0,1.0,22978668.0,490659922.0,-1885.0,1898
2025-07-27 09:40:27,1538.905742,490659922.0,16.0,0.0,22978668.0,490659922.0,-1877.0,1898
2025-07-27 09:40:28,1539.905742,490659922.0,12.0,1.0,22978668.0,490659922.0,-1885.0,1898
2025-07-27 09:40:29,1540.905742,490659922.0,10.0,1.0,22978620.0,490659922.0,-1889.0,1898
2025-07-27 09:40:30,1541.905742,490659922.0,14.0,2.0,22978620.0,490659922.0,-1885.0,1898
2025-07-27 09:40:31,1542.905742,490659922.0,14.0,0.0,22978620.0,490659922.0,-1881.0,1898
2025-07-27 09:40:32,1543.905742,490659922.0,15.0,0.0,22978620.0,490659922.0,-1885.0,1898
2025-07-27 09:40:33,1544.905742,490659922.0,13.0,0.0,22978620.0,490659922.0,-1885.0,1898
2025-07-27 09:40:34,1545.905742,490659922.0,12.0,3.0,22978620.0,490659922.0,-1885.0,1898
2025-07-27 09:40:35,1546.905742,490659922.0,12.0,0.0,22978620.0,490659922.0,-1889.0,1898
2025-07-27 09:40:36,1547.905742,490659922.0,15.0,0.0,22978620.0,490659922.0,-1889.0,1898
2025-07-27 09:40:37,1548.905742,490659922.0,16.0,0.0,22978620.0,490659922.0,-1889.0,1898
2025-07-27 09:40:38,1549.905742,490659922.0,15.0,0.0,22978620.0,490659922.0,-1885.0,1898
2025-07-27 09:40:39,1550.905742,490659922.0,14.0,2.0,22978620.0,490659922.0,-1881.0,1898
2025-07-27 09:40:40,1551.905742,490659922.0,14.0,1.0,22978620.0,490659922.0,-1885.0,1898
2025-07-27 09:40:41,1552.905742,490659922.0,11.0,1.0,22978620.0,490659922.0,-1881.0,1898
2025-07-27 09:40:42,1553.905742,490659922.0,13.0,0.0,22978620.0,490659922.0,-1885.0,1898
2025-07-27 09:40:43,1554.905742,490659922.0,13.0,0.0,22978620.0,490659922.0,-1889.0,1898
2025-07-27 09:40:44,1555.905742,490659922.0,13.0,1.0,22978620.0,490659922.0,-1881.0,1898
2025-07-27 09:40:45,1556.905742,490659922.0,14.0,0.0,22978620.0,490659922.0,-1889.0,1898
2025-07-27 09:40:46,1557.905742,490659922.0,13.0,1.0,22978620.0,490659922.0,-1885.0,1898
2025-07-27 09:40:47,1558.905742,490659922.0,12.0,3.0,22978620.0,490659922.0,-1885.0,1898
2025-07-27 09:40:48,1559.905742,490659922.0,15.0,0.0,22978620.0,490659922.0,-1885.0,1898
2025-07-27 09:40:49,1560.905742,490659922.0,13.0,1.0,22978620.0,490659922.0,-1885.0,1898
2025-07-27 09:40:50,1561.905742,490659922.0,11.0,1.0,22978620.0,490659922.0,-1885.0,1898
2025-07-27 09:40:51,1562.905742,490659922.0,17.0,2.0,22978620.0,490659922.0,-1877.0,1898
2025-07-27 09:40:52,1563.905742,490659922.0,16.0,2.0,22978620.0,490659922.0,-1881.0,1898
2025-07-27 09:40:53,1564.905742,490659922.0,13.0,0.0,22978620.0,490659922.0,-1885.0,1898
2025-07-27 09:40:54,1565.905742,490659922.0,13.0,0.0,22978620.0,490659922.0,-1885.0,1898
2025-07-27 09:40:55,1566.905742,490659922.0,11.0,2.0,22978620.0,490659922.0,-1889.0,1898
2025-07-27 09:40:56,1567.905742,490659922.0,14.0,0.0,22978620.0,490659922.0,-1889.0,1898
2025-07-27 09:40:57,1568.905742,490659922.0,12.0,2.0,22978620.0,490659922.0,-1889.0,1898
2025-07-27 09:40:58,1569.905742,490659922.0,66.0,2.0,22978620.0,490659922.0,-1889.0,1898
2025-07-27 09:40:59,1570.905742,490659922.0,15.0,1.0,22978720.0,490659922.0,-1889.0,1898
2025-07-27 09:41:00,1571.905742,490659922.0,14.0,0.0,22978720.0,490659922.0,-1889.0,1898
2025-07-27 09:41:01,1572.905742,490659922.0,13.0,1.0,22978720.0,490659922.0,-1889.0,1898
2025-07-27 09:41:02,1573.905742,490659922.0,13.0,1.0,22978720.0,490659922.0,-1889.0,1898
2025-07-27 09:41:03,1574.905742,490659922.0,14.0,0.0,22978720.0,490659922.0,-1889.0,1898
2025-07-27 09:41:04,1575.905742,490659922.0,14.0,1.0,22978720.0,490659922.0,-1889.0,1898
2025-07-27 09:41:05,1576.905742,490659922.0,14.0,1.0,22978720.0,490659922.0,-1889.0,1898
2025-07-27 09:41:06,1577.905742,490659922.0,14.0,0.0,22978720.0,490659922.0,-1889.0,1898
2025-07-27 09:41:07,1578.905742,490659922.0,11.0,1.0,22978720.0,490659922.0,-1889.0,1898
2025-07-27 09:41:08,1579.905742,490659922.0,14.0,1.0,22978720.0,490659922.0,-1889.0,1898
2025-07-27 09:41:09,1580.905742,490659922.0,13.86,0.0,22978668.0,490659922.0,-1889.0,1898
2025-07-27 09:41:10,1581.905742,490659922.0,14.0,1.0,22978668.0,490659922.0,-1889.0,1898
2025-07-27 09:41:11,1582.905742,490659922.0,12.120000000000001,0.0,22978668.0,490659922.0,-1889.0,1898
2025-07-27 09:41:12,1583.905742,489489727.0,12.870000000000001,0.99,22978668.0,489489727.0,-1888.0,1897
2025-07-27 09:41:13,1584.905742,489488626.0,13.0,2.0,22978668.0,489488626.0,-1887.0,1896
2025-07-27 09:41:14,1585.905742,489488626.0,14.0,2.0,22978668.0,489488626.0,-1887.0,1896
2025-07-27 09:41:15,1586.905742,489488626.0,14.0,1.0,22978668.0,489488626.0,-1887.0,1896
2025-07-27 09:41:16,1587.905742,489488626.0,18.0,0.0,106864756.0,489488626.0,-1887.0,1896
2025-07-27 09:41:17,1588.905742,489488626.0,10.0,0.0,106864756.0,489488626.0,-1887.0,1896
2025-07-27 09:41:18,1589.905742,489488626.0,12.0,0.0,106864756.0,489488626.0,-1887.0,1896
2025-07-27 09:41:19,1590.905742,489488626.0,13.0,0.0,106864756.0,489488626.0,-1887.0,1896
2025-07-27 09:41:20,1591.905742,489488626.0,13.0,0.0,106864756.0,489488626.0,-1887.0,1896
2025-07-27 09:41:21,1592.905742,489488626.0,13.0,0.0,106864756.0,489488626.0,-1887.0,1896
2025-07-27 09:41:22,1593.905742,489488626.0,15.0,0.0,106864756.0,489488626.0,-1887.0,1896
2025-07-27 09:41:23,1594.905742,489488626.0,15.0,0.0,106864756.0,489488626.0,-1887.0,1896
2025-07-27 09:41:24,1595.905742,489488626.0,12.0,0.0,106864756.0,489488626.0,-1887.0,1896
2025-07-27 09:41:25,1596.905742,489488626.0,12.0,0.0,106864756.0,489488626.0,-1887.0,1896
2025-07-27 09:41:26,1597.905742,489488626.0,12.0,0.0,106864756.0,489488626.0,-1887.0,1896
2025-07-27 09:41:27,1598.905742,489488626.0,13.0,0.0,106864756.0,489488626.0,-1887.0,1896
2025-07-27 09:41:28,1599.905742,489488626.0,14.0,0.0,106864756.0,489488626.0,-1887.0,1896
2025-07-27 09:41:29,1600.905742,489488626.0,14.0,0.0,106864756.0,489488626.0,-1887.0,1896
2025-07-27 09:41:30,1601.905742,489488626.0,12.0,0.0,106864756.0,489488626.0,-1887.0,1896
2025-07-27 09:41:31,1602.905742,489488626.0,13.0,0.0,106864756.0,489488626.0,-1887.0,1896
2025-07-27 09:41:32,1603.905742,489488626.0,14.0,0.0,106864756.0,489488626.0,-1887.0,1896
2025-07-27 09:41:33,1604.905742,489488626.0,12.0,0.0,106864756.0,489488626.0,-1887.0,1896
2025-07-27 09:41:34,1605.905742,489488626.0,13.0,0.0,106864756.0,489488626.0,-1887.0,1896
2025-07-27 09:41:35,1606.905742,489488626.0,13.0,0.0,106864756.0,489488626.0,-1887.0,1896
2025-07-27 09:41:36,1607.905742,489488626.0,10.0,0.0,106864756.0,489488626.0,-1887.0,1896
2025-07-27 09:41:37,1608.905742,489488626.0,12.0,0.0,106864756.0,489488626.0,-1887.0,1896
2025-07-27 09:41:38,1609.905742,489488626.0,11.0,0.0,106864756.0,489488626.0,-1887.0,1896
2025-07-27 09:41:39,1610.905742,489488626.0,14.0,0.0,106864756.0,489488626.0,-1887.0,1896
2025-07-27 09:41:40,1611.905742,489488626.0,15.0,0.0,106864756.0,489488626.0,-1887.0,1896
2025-07-27 09:41:41,1612.905742,489488626.0,13.0,0.0,106864856.0,489488626.0,-1887.0,1896
2025-07-27 09:41:42,1613.905742,489488626.0,12.0,0.0,106864856.0,489488626.0,-1887.0,1896
2025-07-27 09:41:43,1614.905742,489488626.0,13.0,1.0,106864856.0,489488626.0,-1887.0,1896
2025-07-27 09:41:44,1615.905742,489488626.0,11.0,0.0,106864856.0,489488626.0,-1887.0,1896
2025-07-27 09:41:45,1616.905742,489488626.0,12.0,1.0,106864856.0,489488626.0,-1887.0,1896
2025-07-27 09:41:46,1617.905742,489488640.0,12.0,0.0,106864856.0,489488640.0,-1887.0,1896
2025-07-27 09:41:47,1618.905742,489488640.0,39.0,0.0,106864856.0,489488640.0,-1887.0,1896
2025-07-27 09:41:48,1619.905742,489488640.0,111.0,1.0,106864856.0,489488640.0,-1887.0,1896
2025-07-27 09:41:49,1620.905742,489488640.0,115.0,1.0,106864856.0,489488640.0,-1887.0,1896
2025-07-27 09:41:50,1621.905742,489488640.0,111.0,0.0,106864856.0,489488640.0,-1887.0,1896
2025-07-27 09:41:51,1622.905742,489488640.0,116.0,0.0,106864804.0,489488640.0,-1887.0,1896
2025-07-27 09:41:52,1623.905742,489488640.0,111.0,0.0,106864804.0,489488640.0,-1887.0,1896
2025-07-27 09:41:53,1624.905742,489488640.0,113.0,0.0,106864804.0,489488640.0,-1887.0,1896
2025-07-27 09:41:54,1625.905742,489488640.0,112.0,0.0,106864804.0,489488640.0,-1887.0,1896
2025-07-27 09:41:55,1626.905742,489488640.0,115.0,1.0,106864804.0,489488640.0,-1887.0,1896
2025-07-27 09:41:56,1627.905742,489488640.0,112.0,0.0,106864804.0,489488640.0,-1887.0,1896
2025-07-27 09:41:57,1628.905742,489488640.0,112.0,0.0,106864804.0,489488640.0,-1887.0,1896
2025-07-27 09:41:58,1629.905742,489488640.0,113.0,0.0,106864804.0,489488640.0,-1887.0,1896
2025-07-27 09:41:59,1630.905742,489488640.0,111.0,0.0,106864804.0,489488640.0,-1887.0,1896
2025-07-27 09:42:00,1631.905742,489488640.0,115.0,1.0,106864804.0,489488640.0,-1887.0,1896
2025-07-27 09:42:01,1632.905742,489488640.0,114.0,0.0,106864804.0,489488640.0,-1887.0,1896
2025-07-27 09:42:02,1633.905742,489488640.0,114.0,0.0,106864804.0,489488640.0,-1887.0,1896
2025-07-27 09:42:03,1634.905742,489488640.0,115.0,0.0,106864804.0,489488640.0,-1887.0,1896
2025-07-27 09:42:04,1635.905742,489488640.0,115.0,0.0,106864804.0,489488640.0,-1887.0,1896
2025-07-27 09:42:05,1636.905742,489488640.0,112.0,1.0,106864804.0,489488640.0,-1887.0,1896
2025-07-27 09:42:06,1637.905742,489488640.0,115.0,0.0,106864804.0,489488640.0,-1887.0,1896
2025-07-27 09:42:07,1638.905742,489488640.0,112.0,0.0,106864804.0,489488640.0,-1887.0,1896
2025-07-27 09:42:08,1639.905742,489488640.0,114.0,0.0,106864804.0,489488640.0,-1887.0,1896
2025-07-27 09:42:09,1640.905742,489488640.0,113.0,0.0,106864804.0,489488640.0,-1887.0,1896
2025-07-27 09:42:10,1641.905742,489488640.0,113.0,0.0,106864804.0,489488640.0,-1887.0,1896
2025-07-27 09:42:11,1642.905742,489488640.0,115.0,1.0,106864804.0,489488640.0,-1887.0,1896
2025-07-27 09:42:12,1643.905742,489488640.0,112.0,0.0,106864804.0,489488640.0,-1887.0,1896
2025-07-27 09:42:13,1644.905742,489488640.0,115.0,0.0,106864804.0,489488640.0,-1887.0,1896
2025-07-27 09:42:14,1645.905742,489488640.0,113.0,0.0,106864804.0,489488640.0,-1887.0,1896
2025-07-27 09:42:15,1646.905742,489488640.0,113.0,0.0,106864804.0,489488640.0,-1887.0,1896
2025-07-27 09:42:16,1647.905742,489488640.0,114.0,1.0,106864804.0,489488640.0,-1887.0,1896
2025-07-27 09:42:17,1648.905742,489488640.0,93.0,0.0,106864804.0,489488640.0,-1887.0,1896
2025-07-27 09:42:18,1649.905742,489488640.0,46.0,0.0,106864804.0,489488640.0,-1887.0,1896
2025-07-27 09:42:19,1650.905742,489488640.0,44.0,0.0,106864804.0,489488640.0,-1887.0,1896
2025-07-27 09:42:20,1651.905742,489488640.0,40.0,0.0,106864804.0,489488640.0,-1887.0,1896
2025-07-27 09:42:21,1652.905742,489488640.0,42.0,0.0,106864904.0,489488640.0,-1887.0,1896
2025-07-27 09:42:22,1653.905742,489488640.0,41.0,1.0,106864904.0,489488640.0,-1887.0,1896
2025-07-27 09:42:23,1654.905742,489488640.0,46.0,1.0,106864904.0,489488640.0,-1887.0,1896
2025-07-27 09:42:24,1655.905742,489488640.0,44.0,0.0,106864904.0,489488640.0,-1887.0,1896
2025-07-27 09:42:25,1656.905742,489488640.0,42.0,0.0,106864904.0,489488640.0,-1887.0,1896
2025-07-27 09:42:26,1657.905742,489488640.0,45.0,0.0,106864904.0,489488640.0,-1887.0,1896
2025-07-27 09:42:27,1658.905742,489488640.0,47.0,0.0,106864904.0,489488640.0,-1887.0,1896
2025-07-27 09:42:28,1659.905742,489488640.0,44.0,1.0,106864904.0,489488640.0,-1887.0,1896
2025-07-27 09:42:29,1660.905742,489488640.0,38.0,0.0,106864904.0,489488640.0,-1887.0,1896
2025-07-27 09:42:30,1661.905742,489488640.0,44.0,0.0,106864904.0,489488640.0,-1887.0,1896
2025-07-27 09:42:31,1662.905742,489488640.0,44.0,0.0,106864852.0,489488640.0,-1887.0,1896
2025-07-27 09:42:32,1663.905742,489488640.0,49.0,1.0,106864852.0,489488640.0,-1887.0,1896
2025-07-27 09:42:33,1664.905742,489488640.0,47.0,1.0,106864852.0,489488640.0,-1887.0,1896
2025-07-27 09:42:34,1665.905742,489488640.0,46.0,0.0,106864852.0,489488640.0,-1887.0,1896
2025-07-27 09:42:35,1666.905742,489488640.0,45.0,0.0,106864852.0,489488640.0,-1887.0,1896
2025-07-27 09:42:36,1667.905742,489488640.0,48.0,0.0,106864852.0,489488640.0,-1887.0,1896
2025-07-27 09:42:37,1668.905742,489488640.0,41.0,0.0,106864852.0,489488640.0,-1887.0,1896
2025-07-27 09:42:38,1669.905742,489488640.0,40.0,1.0,106864852.0,489488640.0,-1887.0,1896
2025-07-27 09:42:39,1670.905742,489488640.0,50.0,0.0,106864852.0,489488640.0,-1887.0,1896
2025-07-27 09:42:40,1671.905742,489488640.0,45.0,0.0,106864852.0,489488640.0,-1887.0,1896
2025-07-27 09:42:41,1672.905742,489488640.0,36.0,0.0,106864852.0,489488640.0,-1887.0,1896
2025-07-27 09:42:42,1673.905742,489488640.0,44.0,0.0,106864852.0,489488640.0,-1887.0,1896
2025-07-27 09:42:43,1674.905742,489488640.0,40.0,1.0,106864852.0,489488640.0,-1887.0,1896
2025-07-27 09:42:44,1675.905742,489488640.0,48.0,0.0,106864852.0,489488640.0,-1887.0,1896
2025-07-27 09:42:45,1676.905742,489488640.0,46.0,0.0,106864852.0,489488640.0,-1887.0,1896
2025-07-27 09:42:46,1677.905742,489488640.0,44.0,0.0,106864852.0,489488640.0,-1887.0,1896
2025-07-27 09:42:47,1678.905742,489488640.0,48.0,0.0,106864852.0,489488640.0,-1887.0,1896
2025-07-27 09:42:48,1679.905742,489488640.0,42.0,1.0,106864852.0,489488640.0,-1887.0,1896
2025-07-27 09:42:49,1680.905742,489488640.0,64.0,0.0,106864852.0,489488640.0,-1887.0,1896
2025-07-27 09:42:50,1681.905742,489488640.0,113.0,0.0,106864852.0,489488640.0,-1887.0,1896
2025-07-27 09:42:51,1682.905742,489488640.0,111.0,0.0,106864852.0,489488640.0,-1887.0,1896
2025-07-27 09:42:52,1683.905742,489488640.0,114.0,0.0,106864852.0,489488640.0,-1887.0,1896
2025-07-27 09:42:53,1684.905742,489488640.0,112.0,1.0,106864852.0,489488640.0,-1887.0,1896
2025-07-27 09:42:54,1685.905742,489488640.0,114.0,0.0,106864852.0,489488640.0,-1887.0,1896
2025-07-27 09:42:55,1686.905742,489488640.0,112.0,0.0,106864852.0,489488640.0,-1887.0,1896
2025-07-27 09:42:56,1687.905742,489488640.0,113.0,0.0,106864852.0,489488640.0,-1887.0,1896
2025-07-27 09:42:57,1688.905742,489488640.0,112.0,0.0,106864852.0,489488640.0,-1887.0,1896
2025-07-27 09:42:58,1689.905742,489488640.0,114.0,1.0,106864852.0,489488640.0,-1887.0,1896
2025-07-27 09:42:59,1690.905742,489488640.0,113.0,0.0,106864852.0,489488640.0,-1887.0,1896
2025-07-27 09:43:00,1691.905742,489488640.0,113.0,0.0,106864852.0,489488640.0,-1887.0,1896
2025-07-27 09:43:01,1692.905742,489488640.0,13.0,0.0,106864852.0,489488640.0,-1887.0,1896
2025-07-27 09:43:02,1693.905742,489488640.0,14.0,1.0,106864952.0,489488640.0,-1887.0,1896
2025-07-27 09:43:03,1694.905742,489488640.0,13.0,0.0,106864952.0,489488640.0,-1887.0,1896
2025-07-27 09:43:04,1695.905742,489488640.0,15.0,0.0,106864952.0,489488640.0,-1887.0,1896
2025-07-27 09:43:05,1696.905742,489488640.0,15.0,0.0,106864952.0,489488640.0,-1887.0,1896
2025-07-27 09:43:06,1697.905742,489488640.0,15.0,0.0,106864952.0,489488640.0,-1887.0,1896
2025-07-27 09:43:07,1698.905742,489488640.0,14.0,0.0,106864952.0,489488640.0,-1887.0,1896
2025-07-27 09:43:08,1699.905742,489488640.0,13.0,0.0,106864952.0,489488640.0,-1887.0,1896
2025-07-27 09:43:09,1700.905742,489488640.0,15.0,0.0,106864952.0,489488640.0,-1887.0,1896
2025-07-27 09:43:10,1701.905742,489488640.0,12.0,0.0,106864952.0,489488640.0,-1887.0,1896
2025-07-27 09:43:11,1702.905742,489488640.0,10.0,1.0,106864952.0,489488640.0,-1887.0,1896
2025-07-27 09:43:12,1703.905742,489488640.0,13.0,0.0,106864900.0,489488640.0,-1887.0,1896
2025-07-27 09:43:13,1704.905742,489488640.0,12.0,0.0,106864900.0,489488640.0,-1887.0,1896
2025-07-27 09:43:14,1705.905742,489488640.0,15.0,0.0,106864900.0,489488640.0,-1887.0,1896
2025-07-27 09:43:15,1706.905742,489488640.0,14.0,0.0,106864900.0,489488640.0,-1887.0,1896
2025-07-27 09:43:16,1707.905742,489488640.0,11.0,2.0,106864900.0,489488640.0,-1887.0,1896
2025-07-27 09:43:17,1708.905742,489488640.0,14.0,0.0,106864900.0,489488640.0,-1887.0,1896
2025-07-27 09:43:18,1709.905742,490521967.0,13.86,0.99,106864900.0,490521967.0,-1888.0,1897
2025-07-27 09:43:19,1710.905742,490521967.0,13.129999999999999,2.02,106864900.0,490521967.0,-1888.0,1897
2025-07-27 09:43:20,1711.905742,490521967.0,12.0,1.0,106864900.0,490521967.0,-1888.0,1897
2025-07-27 09:43:21,1712.905742,490521967.0,13.86,0.99,106864900.0,490521967.0,-1888.0,1897
2025-07-27 09:43:22,1713.905742,490521967.0,14.0,0.0,106864900.0,490521967.0,-1888.0,1897
2025-07-27 09:43:23,1714.905742,490521967.0,13.0,2.0,106864900.0,490521967.0,-1888.0,1897
2025-07-27 09:43:24,1715.905742,490521967.0,10.0,0.0,106864900.0,490521967.0,-1888.0,1897
2025-07-27 09:43:25,1716.905742,490521967.0,15.0,0.0,106864900.0,490521967.0,-1888.0,1897
2025-07-27 09:43:26,1717.905742,490521967.0,13.0,0.0,106864900.0,490521967.0,-1888.0,1897
2025-07-27 09:43:27,1718.905742,490521967.0,11.0,0.0,106864900.0,490521967.0,-1888.0,1897
2025-07-27 09:43:28,1719.905742,491555295.0,16.0,0.0,106864900.0,491555295.0,-1889.0,1898
2025-07-27 09:43:29,1720.905742,491555295.0,15.0,0.0,106864900.0,491555295.0,-1889.0,1898
2025-07-27 09:43:30,1721.905742,491555295.0,14.0,0.0,106864900.0,491555295.0,-1889.0,1898
2025-07-27 09:43:31,1722.905742,491555295.0,14.0,1.0,106864900.0,491555295.0,-1889.0,1898
2025-07-27 09:43:32,1723.905742,491555295.0,12.0,0.0,106864900.0,491555295.0,-1889.0,1898
2025-07-27 09:43:33,1724.905742,491555295.0,13.0,0.0,106864900.0,491555295.0,-1889.0,1898
2025-07-27 09:43:34,1725.905742,491555295.0,12.0,0.0,106864900.0,491555295.0,-1889.0,1898
2025-07-27 09:43:35,1726.905742,491555295.0,14.0,1.0,106864900.0,491555295.0,-1889.0,1898
2025-07-27 09:43:36,1727.905742,491555295.0,13.0,1.0,106864900.0,491555295.0,-1889.0,1898
2025-07-27 09:43:37,1728.905742,491555295.0,12.0,0.0,106864900.0,491555295.0,-1889.0,1898
2025-07-27 09:43:38,1729.905742,491555295.0,12.0,0.0,106864900.0,491555295.0,-1889.0,1898
2025-07-27 09:43:39,1730.905742,490521991.0,13.0,0.0,106864900.0,490521991.0,-1888.0,1897
2025-07-27 09:43:40,1731.905742,490521991.0,13.0,0.0,106864900.0,490521991.0,-1888.0,1897
2025-07-27 09:43:41,1732.905742,490521991.0,12.0,1.0,106864900.0,490521991.0,-1888.0,1897
2025-07-27 09:43:42,1733.905742,490521991.0,12.0,0.0,106864900.0,490521991.0,-1888.0,1897
2025-07-27 09:43:43,1734.905742,490521991.0,9.0,0.0,106864900.0,490521991.0,-1888.0,1897
2025-07-27 09:43:44,1735.905742,490521991.0,13.0,2.0,106865000.0,490521991.0,-1888.0,1897
2025-07-27 09:43:45,1736.905742,490521991.0,13.0,0.0,106865000.0,490521991.0,-1888.0,1897
2025-07-27 09:43:46,1737.905742,490521991.0,16.0,0.0,106865000.0,490521991.0,-1888.0,1897
2025-07-27 09:43:47,1738.905742,490521991.0,12.0,1.0,106865000.0,490521991.0,-1888.0,1897
2025-07-27 09:43:48,1739.905742,490521991.0,12.0,0.0,106865000.0,490521991.0,-1888.0,1897
2025-07-27 09:43:49,1740.905742,490521991.0,11.0,0.0,106865000.0,490521991.0,-1888.0,1897
2025-07-27 09:43:50,1741.905742,490521991.0,13.0,0.0,106865000.0,490521991.0,-1888.0,1897
2025-07-27 09:43:51,1742.905742,490521991.0,13.0,1.0,106865000.0,490521991.0,-1888.0,1897
2025-07-27 09:43:52,1743.905742,490521991.0,14.0,0.0,106865000.0,490521991.0,-1888.0,1897
2025-07-27 09:43:53,1744.905742,490521991.0,14.0,1.0,106865000.0,490521991.0,-1888.0,1897
2025-07-27 09:43:54,1745.905742,490521991.0,14.0,0.0,106864948.0,490521991.0,-1888.0,1897
2025-07-27 09:43:55,1746.905742,489488693.0,11.0,0.0,106864948.0,489488693.0,-1887.0,1896
2025-07-27 09:43:56,1747.905742,489488693.0,15.0,0.0,106864948.0,489488693.0,-1887.0,1896
2025-07-27 09:43:57,1748.905742,489488693.0,13.0,0.0,106864948.0,489488693.0,-1887.0,1896
2025-07-27 09:43:58,1749.905742,490522022.0,13.0,2.0,106864948.0,490522022.0,-1888.0,1897
2025-07-27 09:43:59,1750.905742,490522022.0,12.0,0.0,106864948.0,490522022.0,-1888.0,1897
2025-07-27 09:44:00,1751.905742,490522022.0,14.0,1.0,106864948.0,490522022.0,-1888.0,1897
2025-07-27 09:44:01,1752.905742,490522022.0,13.0,0.0,106864948.0,490522022.0,-1888.0,1897
2025-07-27 09:44:02,1753.905742,490522022.0,12.0,0.0,106864948.0,490522022.0,-1888.0,1897
2025-07-27 09:44:03,1754.905742,490522022.0,8.0,1.0,106864948.0,490522022.0,-1888.0,1897
2025-07-27 09:44:04,1755.905742,490522022.0,15.0,2.0,106864948.0,490522022.0,-1888.0,1897
2025-07-27 09:44:05,1756.905742,490522022.0,12.0,0.0,106864948.0,490522022.0,-1888.0,1897
2025-07-27 09:44:06,1757.905742,490522022.0,13.0,0.0,106864948.0,490522022.0,-1888.0,1897
2025-07-27 09:44:07,1758.905742,490522022.0,15.0,0.0,106864948.0,490522022.0,-1888.0,1897
2025-07-27 09:44:08,1759.905742,490522022.0,11.0,1.0,106864948.0,490522022.0,-1888.0,1897
2025-07-27 09:44:09,1760.905742,490522022.0,12.0,2.0,106864948.0,490522022.0,-1888.0,1897
2025-07-27 09:44:10,1761.905742,490522022.0,12.0,0.0,106864948.0,490522022.0,-1888.0,1897
2025-07-27 09:44:11,1762.905742,490522022.0,11.0,0.0,106864948.0,490522022.0,-1888.0,1897
2025-07-27 09:44:12,1763.905742,490522022.0,13.0,1.0,106864948.0,490522022.0,-1888.0,1897
2025-07-27 09:44:13,1764.905742,490522022.0,15.0,0.0,106864948.0,490522022.0,-1888.0,1897
2025-07-27 09:44:14,1765.905742,490522022.0,14.0,1.0,106864948.0,490522022.0,-1888.0,1897
2025-07-27 09:44:15,1766.905742,490522022.0,15.0,0.0,106864948.0,490522022.0,-1888.0,1897
2025-07-27 09:44:16,1767.905742,490522022.0,17.0,0.0,106864948.0,490522022.0,-1888.0,1897
2025-07-27 09:44:17,1768.905742,490522022.0,10.0,1.0,106864948.0,490522022.0,-1888.0,1897
2025-07-27 09:44:18,1769.905742,490522022.0,13.0,0.0,106864948.0,490522022.0,-1888.0,1897
2025-07-27 09:44:19,1770.905742,490522022.0,15.0,0.0,106864948.0,490522022.0,-1888.0,1897
