time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-05 07:40:10,4303.056752,998559.0,611.0,1.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:40:11,4304.056752,998559.0,402.0,0.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:40:12,4305.056752,998559.0,405.0,1.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:40:13,4306.056752,998559.0,404.0,0.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:40:14,4307.056752,998559.0,401.0,0.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:40:15,4308.056752,998559.0,400.00000000000006,0.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:40:16,4309.056752,998559.0,404.0,0.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:40:17,4310.056752,998559.0,402.0,0.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:40:18,4311.056752,998559.0,405.0,0.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:40:19,4312.056752,998559.0,403.0,0.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:40:20,4313.056752,998559.0,402.0,0.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:40:21,4314.056752,998559.0,183.0,1.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:40:22,4315.056752,998559.0,4.0,0.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:40:23,4316.056752,998559.0,81.0,1.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:40:24,4317.056752,998559.0,94.0,0.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:40:25,4318.056752,998559.0,94.0,0.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:40:26,4319.056752,998559.0,93.0,1.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:40:27,4320.056752,998559.0,93.0,0.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:40:28,4321.056752,998559.0,398.0,1.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:40:29,4322.056752,998559.0,797.0,3.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:40:30,4323.056752,998559.0,775.0,7.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:40:31,4324.056752,998559.0,799.0,3.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:40:32,4325.056752,998559.0,798.0,3.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:40:33,4326.056752,998559.0,798.0,4.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:40:34,4327.056752,998559.0,798.0,3.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:40:35,4328.056752,961418.0,798.0,3.0,7927112.0,961418.0,-218.0,218
2025-08-05 07:40:36,4329.056752,961418.0,800.0,4.0,7927112.0,961418.0,-218.0,218
2025-08-05 07:40:37,4330.056752,961418.0,798.0,3.0,7927112.0,961418.0,-218.0,218
2025-08-05 07:40:38,4331.056752,961418.0,798.0,4.0,7927112.0,961418.0,-218.0,218
2025-08-05 07:40:39,4332.056752,961418.0,799.0,2.0,7927112.0,961418.0,-218.0,218
2025-08-05 07:40:40,4333.056752,961418.0,798.0,4.0,7927112.0,961418.0,-218.0,218
2025-08-05 07:40:41,4334.056752,961418.0,798.0,3.0,7927112.0,961418.0,-218.0,218
2025-08-05 07:40:42,4335.056752,961418.0,799.0,4.0,7927112.0,961418.0,-218.0,218
2025-08-05 07:40:43,4336.056752,961418.0,797.0,2.0,7927112.0,961418.0,-218.0,218
2025-08-05 07:40:44,4337.056752,961418.0,799.0,4.0,7927112.0,961418.0,-218.0,218
2025-08-05 07:40:45,4338.056752,961418.0,800.0,4.0,7927112.0,961418.0,-218.0,218
2025-08-05 07:40:46,4339.056752,961418.0,797.0,3.0,7927112.0,961418.0,-218.0,218
2025-08-05 07:40:47,4340.056752,961418.0,797.0,5.0,7927112.0,961418.0,-218.0,218
2025-08-05 07:40:48,4341.056752,961418.0,798.0,3.0,7927112.0,961418.0,-218.0,218
2025-08-05 07:40:49,4342.056752,961418.0,799.0,5.0,7927112.0,961418.0,-218.0,218
2025-08-05 07:40:50,4343.056752,961418.0,648.0,3.0,7927112.0,961418.0,-218.0,218
2025-08-05 07:40:51,4344.056752,961418.0,404.0,0.0,7927112.0,961418.0,-218.0,218
2025-08-05 07:40:52,4345.056752,961418.0,401.0,0.0,7927112.0,961418.0,-218.0,218
2025-08-05 07:40:53,4346.056752,961418.0,405.0,0.0,7927112.0,961418.0,-218.0,218
2025-08-05 07:40:54,4347.056752,961418.0,403.0,1.0,7927112.0,961418.0,-218.0,218
2025-08-05 07:40:55,4348.056752,961418.0,403.0,0.0,7927112.0,961418.0,-218.0,218
2025-08-05 07:40:56,4349.056752,961418.0,403.0,0.0,7927112.0,961418.0,-218.0,218
2025-08-05 07:40:57,4350.056752,961418.0,402.0,0.0,7927112.0,961418.0,-218.0,218
2025-08-05 07:40:58,4351.056752,961418.0,402.0,0.0,7927112.0,961418.0,-218.0,218
2025-08-05 07:40:59,4352.056752,961418.0,403.0,0.0,7927112.0,961418.0,-218.0,218
2025-08-05 07:41:00,4353.056752,961418.0,403.0,0.0,7927112.0,961418.0,-218.0,218
2025-08-05 07:41:01,4354.056752,961418.0,166.0,2.0,7927112.0,961418.0,-218.0,218
2025-08-05 07:41:02,4355.056752,961418.0,3.0,2.0,7927112.0,961418.0,-218.0,218
2025-08-05 07:41:03,4356.056752,961418.0,88.0,1.0,7927112.0,961418.0,-218.0,218
2025-08-05 07:41:04,4357.056752,980015.0,97.0,1.0,7927112.0,980015.0,-219.0,219
2025-08-05 07:41:05,4358.056752,980015.0,95.0,1.0,7927112.0,980015.0,-219.0,219
2025-08-05 07:41:06,4359.056752,980015.0,96.0,0.0,7927112.0,980015.0,-219.0,219
2025-08-05 07:41:07,4360.056752,980015.0,95.0,0.0,7927112.0,980015.0,-219.0,219
2025-08-05 07:41:08,4361.056752,980015.0,211.0,1.0,7927112.0,980015.0,-219.0,219
2025-08-05 07:41:09,4362.056752,980015.0,798.0,4.0,7927112.0,980015.0,-219.0,219
2025-08-05 07:41:10,4363.056752,980015.0,799.0,3.0,7927112.0,980015.0,-219.0,219
2025-08-05 07:41:11,4364.056752,980015.0,784.0,3.0,7927112.0,980015.0,-219.0,219
2025-08-05 07:41:12,4365.056752,980015.0,786.0,3.0,7927112.0,980015.0,-219.0,219
2025-08-05 07:41:13,4366.056752,980015.0,798.0,0.0,7927112.0,980015.0,-219.0,219
2025-08-05 07:41:14,4367.056752,980015.0,801.0,1.0,7927112.0,980015.0,-219.0,219
2025-08-05 07:41:15,4368.056752,980015.0,797.0,1.0,7927112.0,980015.0,-219.0,219
2025-08-05 07:41:16,4369.056752,980015.0,799.0,3.0,7927112.0,980015.0,-219.0,219
2025-08-05 07:41:17,4370.056752,980015.0,797.0,0.0,7927112.0,980015.0,-219.0,219
2025-08-05 07:41:18,4371.056752,980015.0,800.0,1.0,7927112.0,980015.0,-219.0,219
2025-08-05 07:41:19,4372.056752,980015.0,798.0,1.0,7927112.0,980015.0,-219.0,219
2025-08-05 07:41:20,4373.056752,980015.0,797.0,1.0,7927112.0,980015.0,-219.0,219
2025-08-05 07:41:21,4374.056752,980015.0,798.0,2.0,7927112.0,980015.0,-219.0,219
2025-08-05 07:41:22,4375.056752,980015.0,799.0,0.0,7927112.0,980015.0,-219.0,219
2025-08-05 07:41:23,4376.056752,980015.0,798.0,1.0,7927112.0,980015.0,-219.0,219
2025-08-05 07:41:24,4377.056752,980015.0,799.0,1.0,7927112.0,980015.0,-219.0,219
2025-08-05 07:41:25,4378.056752,980015.0,799.0,2.0,7927112.0,980015.0,-219.0,219
2025-08-05 07:41:26,4379.056752,980015.0,798.0,0.0,7927112.0,980015.0,-219.0,219
2025-08-05 07:41:27,4380.056752,980015.0,798.0,1.0,7927112.0,980015.0,-219.0,219
2025-08-05 07:41:28,4381.056752,980015.0,799.0,2.0,7927112.0,980015.0,-219.0,219
2025-08-05 07:41:29,4382.056752,980015.0,798.0,2.0,7927112.0,980015.0,-219.0,219
2025-08-05 07:41:30,4383.056752,980015.0,722.0,0.0,7927112.0,980015.0,-219.0,219
2025-08-05 07:41:31,4384.056752,980015.0,423.0,0.0,7927112.0,980015.0,-219.0,219
2025-08-05 07:41:32,4385.056752,980015.0,403.0,0.0,7927112.0,980015.0,-219.0,219
2025-08-05 07:41:33,4386.056752,980015.0,403.0,0.0,7927112.0,980015.0,-219.0,219
2025-08-05 07:41:34,4387.056752,980015.0,403.0,0.0,7927112.0,980015.0,-219.0,219
2025-08-05 07:41:35,4388.056752,980015.0,404.0,0.0,7927112.0,980015.0,-219.0,219
2025-08-05 07:41:36,4389.056752,980015.0,401.0,0.0,7927112.0,980015.0,-219.0,219
2025-08-05 07:41:37,4390.056752,980015.0,400.99000000000007,0.0,7927112.0,980015.0,-219.0,219
2025-08-05 07:41:38,4391.056752,980015.0,403.0,0.0,7927112.0,980015.0,-219.0,219
2025-08-05 07:41:39,4392.056752,980015.0,403.0,1.0,7927112.0,980015.0,-219.0,219
2025-08-05 07:41:40,4393.056752,980015.0,403.0,0.0,7927112.0,980015.0,-219.0,219
2025-08-05 07:41:41,4394.056752,980015.0,232.0,1.0,7927112.0,980015.0,-219.0,219
2025-08-05 07:41:42,4395.056752,980015.0,4.0,1.0,7927112.0,980015.0,-219.0,219
2025-08-05 07:41:43,4396.056752,980015.0,57.0,0.0,7927112.0,980015.0,-219.0,219
2025-08-05 07:41:44,4397.056752,998613.0,99.0,0.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:41:45,4398.056752,998613.0,95.0,0.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:41:46,4399.056752,998613.0,95.0,0.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:41:47,4400.056752,998613.0,96.0,0.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:41:48,4401.056752,998613.0,96.0,1.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:41:49,4402.056752,998613.0,187.0,3.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:41:50,4403.056752,998613.0,780.0,0.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:41:51,4404.056752,998613.0,799.0,1.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:41:52,4405.056752,998613.0,800.0,0.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:41:53,4406.056752,998613.0,798.0,2.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:41:54,4407.056752,998613.0,799.0,2.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:41:55,4408.056752,998613.0,799.0,1.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:41:56,4409.056752,998613.0,798.0,1.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:41:57,4410.056752,998613.0,798.0,2.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:41:58,4411.056752,998613.0,799.0,1.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:41:59,4412.056752,998613.0,798.0,1.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:42:00,4413.056752,998613.0,799.0,0.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:42:01,4414.056752,998613.0,798.0,1.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:42:02,4415.056752,998613.0,799.0,1.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:42:03,4416.056752,998613.0,797.0,0.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:42:04,4417.056752,998613.0,799.0,2.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:42:05,4418.056752,998613.0,799.0,4.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:42:06,4419.056752,998613.0,798.0,6.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:42:07,4420.056752,998613.0,798.0,2.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:42:08,4421.056752,998613.0,799.0,4.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:42:09,4422.056752,998613.0,798.0,4.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:42:10,4423.056752,998613.0,798.0,3.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:42:11,4424.056752,998613.0,737.0,3.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:42:12,4425.056752,998613.0,403.0,0.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:42:13,4426.056752,998613.0,405.0,0.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:42:14,4427.056752,998613.0,404.0,1.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:42:15,4428.056752,998613.0,402.0,0.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:42:16,4429.056752,998613.0,404.0,0.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:42:17,4430.056752,998613.0,402.0,1.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:42:18,4431.056752,998613.0,404.0,0.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:42:19,4432.056752,998613.0,403.0,0.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:42:20,4433.056752,998613.0,404.0,0.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:42:21,4434.056752,998613.0,402.0,0.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:42:22,4435.056752,998613.0,314.0,0.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:42:23,4436.056752,998613.0,4.0,0.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:42:24,4437.056752,998613.0,59.0,0.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:42:25,4438.056752,998613.0,100.0,0.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:42:26,4439.056752,998613.0,96.0,0.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:42:27,4440.056752,998613.0,93.0,0.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:42:28,4441.056752,998613.0,88.0,0.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:42:29,4442.056752,998613.0,97.0,0.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:42:30,4443.056752,998613.0,172.0,3.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:42:31,4444.056752,998613.0,793.0,2.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:42:32,4445.056752,998613.0,782.0,2.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:42:33,4446.056752,998613.0,798.0,1.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:42:34,4447.056752,998613.0,799.0,2.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:42:35,4448.056752,998613.0,799.0,0.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:42:36,4449.056752,998613.0,798.0,1.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:42:37,4450.056752,998613.0,799.0,1.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:42:38,4451.056752,998613.0,797.0,1.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:42:39,4452.056752,998613.0,799.0,0.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:42:40,4453.056752,998613.0,799.0,1.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:42:41,4454.056752,998613.0,797.0,1.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:42:42,4455.056752,998613.0,798.0,1.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:42:43,4456.056752,998613.0,799.0,1.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:42:44,4457.056752,998613.0,798.0,0.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:42:45,4458.056752,998613.0,799.0,1.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:42:46,4459.056752,998613.0,798.0,1.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:42:47,4460.056752,998613.0,798.0,2.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:42:48,4461.056752,998613.0,799.0,2.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:42:49,4462.056752,998613.0,798.0,2.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:42:50,4463.056752,998613.0,798.0,1.0,7927112.0,998613.0,-220.0,220
2025-08-05 07:42:51,4464.056752,980045.0,798.0,2.0,7927112.0,980045.0,-219.0,219
2025-08-05 07:42:52,4465.056752,980045.0,731.0,2.0,7927112.0,980045.0,-219.0,219
2025-08-05 07:42:53,4466.056752,980045.0,430.0,0.0,7927112.0,980045.0,-219.0,219
2025-08-05 07:42:54,4467.056752,980045.0,403.0,0.0,7927112.0,980045.0,-219.0,219
2025-08-05 07:42:55,4468.056752,980045.0,404.0,0.0,7927112.0,980045.0,-219.0,219
2025-08-05 07:42:56,4469.056752,980045.0,402.0,0.0,7927112.0,980045.0,-219.0,219
2025-08-05 07:42:57,4470.056752,980045.0,403.0,0.0,7927112.0,980045.0,-219.0,219
2025-08-05 07:42:58,4471.056752,980045.0,404.0,0.0,7927112.0,980045.0,-219.0,219
2025-08-05 07:42:59,4472.056752,980045.0,400.00000000000006,0.0,7927112.0,980045.0,-219.0,219
2025-08-05 07:43:00,4473.056752,980045.0,404.0,0.0,7927112.0,980045.0,-219.0,219
2025-08-05 07:43:01,4474.056752,980045.0,402.0,1.0,7927112.0,980045.0,-219.0,219
2025-08-05 07:43:02,4475.056752,980045.0,404.0,0.0,7927112.0,980045.0,-219.0,219
2025-08-05 07:43:03,4476.056752,980045.0,337.0,0.0,7927112.0,980045.0,-219.0,219
2025-08-05 07:43:04,4477.056752,980045.0,16.0,0.0,7927112.0,980045.0,-219.0,219
2025-08-05 07:43:05,4478.056752,980045.0,34.0,0.0,7927112.0,980045.0,-219.0,219
2025-08-05 07:43:06,4479.056752,998644.0,100.0,0.0,7927112.0,998644.0,-220.0,220
2025-08-05 07:43:07,4480.056752,998644.0,93.0,0.0,7927112.0,998644.0,-220.0,220
2025-08-05 07:43:08,4481.056752,998644.0,95.0,0.0,7927112.0,998644.0,-220.0,220
2025-08-05 07:43:09,4482.056752,998644.0,93.0,0.0,7927112.0,998644.0,-220.0,220
2025-08-05 07:43:10,4483.056752,998644.0,96.0,0.0,7927112.0,998644.0,-220.0,220
2025-08-05 07:43:11,4484.056752,998644.0,463.0,1.0,7927112.0,998644.0,-220.0,220
2025-08-05 07:43:12,4485.056752,998644.0,797.0,3.0,7927112.0,998644.0,-220.0,220
2025-08-05 07:43:13,4486.056752,998644.0,798.0,3.0,7927112.0,998644.0,-220.0,220
2025-08-05 07:43:14,4487.056752,998644.0,798.0,3.0,7927112.0,998644.0,-220.0,220
2025-08-05 07:43:15,4488.056752,998644.0,775.0,4.0,7927112.0,998644.0,-220.0,220
2025-08-05 07:43:16,4489.056752,998644.0,798.0,1.0,7927112.0,998644.0,-220.0,220
2025-08-05 07:43:17,4490.056752,998644.0,798.0,2.0,7927112.0,998644.0,-220.0,220
2025-08-05 07:43:18,4491.056752,998644.0,798.0,2.0,7927112.0,998644.0,-220.0,220
2025-08-05 07:43:19,4492.056752,998644.0,799.0,2.0,7927112.0,998644.0,-220.0,220
2025-08-05 07:43:20,4493.056752,998644.0,798.0,1.0,7927112.0,998644.0,-220.0,220
2025-08-05 07:43:21,4494.056752,998644.0,798.0,2.0,7927112.0,998644.0,-220.0,220
2025-08-05 07:43:22,4495.056752,998644.0,799.0,1.0,7927112.0,998644.0,-220.0,220
2025-08-05 07:43:23,4496.056752,998644.0,799.0,0.0,7927112.0,998644.0,-220.0,220
2025-08-05 07:43:24,4497.056752,998644.0,798.0,1.0,7927112.0,998644.0,-220.0,220
2025-08-05 07:43:25,4498.056752,998644.0,798.0,1.0,7927112.0,998644.0,-220.0,220
2025-08-05 07:43:26,4499.056752,998644.0,798.0,1.0,7927112.0,998644.0,-220.0,220
2025-08-05 07:43:27,4500.056752,998644.0,798.0,0.0,7927112.0,998644.0,-220.0,220
2025-08-05 07:43:28,4501.056752,998644.0,800.0,1.0,7927112.0,998644.0,-220.0,220
2025-08-05 07:43:29,4502.056752,998644.0,798.0,1.0,7927112.0,998644.0,-220.0,220
2025-08-05 07:43:30,4503.056752,998644.0,798.0,1.0,7927112.0,998644.0,-220.0,220
2025-08-05 07:43:31,4504.056752,998644.0,799.0,0.0,7927112.0,998644.0,-220.0,220
2025-08-05 07:43:32,4505.056752,942966.0,799.0,1.0,7927112.0,942966.0,-217.0,217
2025-08-05 07:43:33,4506.056752,942966.0,594.0,1.0,7927112.0,942966.0,-217.0,217
2025-08-05 07:43:34,4507.056752,961566.0,403.0,0.0,7927112.0,961566.0,-218.0,218
2025-08-05 07:43:35,4508.056752,961566.0,403.0,0.0,7927112.0,961566.0,-218.0,218
2025-08-05 07:43:36,4509.056752,961566.0,401.0,0.0,7927112.0,961566.0,-218.0,218
2025-08-05 07:43:37,4510.056752,961566.0,404.0,0.0,7927112.0,961566.0,-218.0,218
2025-08-05 07:43:38,4511.056752,961566.0,403.0,0.0,7927112.0,961566.0,-218.0,218
2025-08-05 07:43:39,4512.056752,961566.0,404.0,0.0,7927112.0,961566.0,-218.0,218
2025-08-05 07:43:40,4513.056752,961566.0,404.0,0.0,7927112.0,961566.0,-218.0,218
2025-08-05 07:43:41,4514.056752,961566.0,402.0,0.0,7927112.0,961566.0,-218.0,218
2025-08-05 07:43:42,4515.056752,961566.0,403.0,0.0,7927112.0,961566.0,-218.0,218
2025-08-05 07:43:43,4516.056752,961566.0,404.0,0.0,7927112.0,961566.0,-218.0,218
2025-08-05 07:43:44,4517.056752,961566.0,96.0,1.0,7927112.0,961566.0,-218.0,218
2025-08-05 07:43:45,4518.056752,961566.0,10.0,0.0,7927112.0,961566.0,-218.0,218
2025-08-05 07:43:46,4519.056752,961566.0,102.0,0.0,7927112.0,961566.0,-218.0,218
2025-08-05 07:43:47,4520.056752,961566.0,95.0,0.0,7927112.0,961566.0,-218.0,218
2025-08-05 07:43:48,4521.056752,961566.0,96.0,0.0,7927112.0,961566.0,-218.0,218
2025-08-05 07:43:49,4522.056752,961566.0,96.0,0.0,7927112.0,961566.0,-218.0,218
2025-08-05 07:43:50,4523.056752,961566.0,90.0,2.0,7927112.0,961566.0,-218.0,218
2025-08-05 07:43:51,4524.056752,961566.0,95.0,0.0,7927112.0,961566.0,-218.0,218
2025-08-05 07:43:52,4525.056752,961566.0,600.0,2.0,7927112.0,961566.0,-218.0,218
2025-08-05 07:43:53,4526.056752,961566.0,783.0,4.0,7927112.0,961566.0,-218.0,218
2025-08-05 07:43:54,4527.056752,961566.0,798.0,4.0,7927112.0,961566.0,-218.0,218
2025-08-05 07:43:55,4528.056752,961566.0,798.0,4.0,7927112.0,961566.0,-218.0,218
2025-08-05 07:43:56,4529.056752,961566.0,798.0,2.0,7927112.0,961566.0,-218.0,218
2025-08-05 07:43:57,4530.056752,961566.0,799.0,5.0,7927112.0,961566.0,-218.0,218
2025-08-05 07:43:58,4531.056752,961566.0,799.0,3.0,7927112.0,961566.0,-218.0,218
2025-08-05 07:43:59,4532.056752,961566.0,799.0,4.0,7927112.0,961566.0,-218.0,218
2025-08-05 07:44:00,4533.056752,961566.0,799.0,3.0,7927112.0,961566.0,-218.0,218
2025-08-05 07:44:01,4534.056752,961566.0,798.0,3.0,7927112.0,961566.0,-218.0,218
2025-08-05 07:44:02,4535.056752,961566.0,798.0,6.0,7927112.0,961566.0,-218.0,218
2025-08-05 07:44:03,4536.056752,961566.0,799.0,4.0,7927112.0,961566.0,-218.0,218
2025-08-05 07:44:04,4537.056752,961566.0,798.0,5.0,7927112.0,961566.0,-218.0,218
2025-08-05 07:44:05,4538.056752,961566.0,798.0,3.0,7927112.0,961566.0,-218.0,218
2025-08-05 07:44:06,4539.056752,961566.0,797.0,3.0,7927112.0,961566.0,-218.0,218
2025-08-05 07:44:07,4540.056752,961566.0,799.0,5.0,7927112.0,961566.0,-218.0,218
2025-08-05 07:44:08,4541.056752,961566.0,798.0,3.0,7927112.0,961566.0,-218.0,218
2025-08-05 07:44:09,4542.056752,961566.0,798.0,4.0,7927112.0,961566.0,-218.0,218
2025-08-05 07:44:10,4543.056752,961566.0,799.0,5.0,7927112.0,961566.0,-218.0,218
2025-08-05 07:44:11,4544.056752,961566.0,800.0,3.0,7927112.0,961566.0,-218.0,218
2025-08-05 07:44:12,4545.056752,961566.0,799.0,5.0,7927112.0,961566.0,-218.0,218
2025-08-05 07:44:13,4546.056752,943013.0,798.0,2.0,7927112.0,943013.0,-217.0,217
2025-08-05 07:44:14,4547.056752,943013.0,508.0,2.0,7927112.0,943013.0,-217.0,217
2025-08-05 07:44:15,4548.056752,943013.0,404.0,0.0,7927112.0,943013.0,-217.0,217
2025-08-05 07:44:16,4549.056752,943013.0,404.0,0.0,7927112.0,943013.0,-217.0,217
2025-08-05 07:44:17,4550.056752,943013.0,403.0,0.0,7927112.0,943013.0,-217.0,217
2025-08-05 07:44:18,4551.056752,943013.0,403.0,1.0,7927112.0,943013.0,-217.0,217
2025-08-05 07:44:19,4552.056752,943013.0,400.00000000000006,0.0,7927112.0,943013.0,-217.0,217
2025-08-05 07:44:20,4553.056752,943013.0,403.0,0.0,7927112.0,943013.0,-217.0,217
2025-08-05 07:44:21,4554.056752,943013.0,404.0,0.0,7927112.0,943013.0,-217.0,217
2025-08-05 07:44:22,4555.056752,943013.0,404.0,0.0,7927112.0,943013.0,-217.0,217
2025-08-05 07:44:23,4556.056752,943013.0,402.0,0.0,7927112.0,943013.0,-217.0,217
2025-08-05 07:44:24,4557.056752,943013.0,402.0,0.0,7927112.0,943013.0,-217.0,217
2025-08-05 07:44:25,4558.056752,943013.0,47.0,2.0,7927112.0,943013.0,-217.0,217
2025-08-05 07:44:26,4559.056752,943013.0,11.0,0.0,7927112.0,943013.0,-217.0,217
2025-08-05 07:44:27,4560.056752,961614.0,99.0,1.0,7927112.0,961614.0,-218.0,218
2025-08-05 07:44:28,4561.056752,961614.0,96.0,0.0,7927112.0,961614.0,-218.0,218
2025-08-05 07:44:29,4562.056752,961614.0,92.0,0.0,7927112.0,961614.0,-218.0,218
2025-08-05 07:44:30,4563.056752,961614.0,97.0,0.0,7927112.0,961614.0,-218.0,218
2025-08-05 07:44:31,4564.056752,961614.0,91.0,0.0,7927112.0,961614.0,-218.0,218
2025-08-05 07:44:32,4565.056752,961614.0,674.0,1.0,7927112.0,961614.0,-218.0,218
2025-08-05 07:44:33,4566.056752,961614.0,801.0,3.0,7927112.0,961614.0,-218.0,218
2025-08-05 07:44:34,4567.056752,961614.0,796.0,3.0,7927112.0,961614.0,-218.0,218
2025-08-05 07:44:35,4568.056752,961614.0,789.0,3.0,7927112.0,961614.0,-218.0,218
2025-08-05 07:44:36,4569.056752,961614.0,783.0,0.0,7927112.0,961614.0,-218.0,218
2025-08-05 07:44:37,4570.056752,961614.0,798.0,0.0,7927112.0,961614.0,-218.0,218
2025-08-05 07:44:38,4571.056752,961614.0,800.0,0.0,7927112.0,961614.0,-218.0,218
2025-08-05 07:44:39,4572.056752,961614.0,798.0,0.0,7927112.0,961614.0,-218.0,218
2025-08-05 07:44:40,4573.056752,961614.0,800.0,0.0,7927112.0,961614.0,-218.0,218
2025-08-05 07:44:41,4574.056752,961614.0,798.0,0.0,7927112.0,961614.0,-218.0,218
2025-08-05 07:44:42,4575.056752,961614.0,798.0,1.0,7927112.0,961614.0,-218.0,218
2025-08-05 07:44:43,4576.056752,961614.0,800.0,0.0,7927112.0,961614.0,-218.0,218
2025-08-05 07:44:44,4577.056752,961614.0,798.0,0.0,7927112.0,961614.0,-218.0,218
2025-08-05 07:44:45,4578.056752,961614.0,800.0,0.0,7927112.0,961614.0,-218.0,218
2025-08-05 07:44:46,4579.056752,961614.0,799.0,0.0,7927112.0,961614.0,-218.0,218
2025-08-05 07:44:47,4580.056752,961614.0,799.0,0.0,7927112.0,961614.0,-218.0,218
