time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-07-27 11:34:47,1549.733481,465834585.0,14.0,0.0,275955368.0,465834585.0,-1864.0,1873
2025-07-27 11:34:48,1550.733481,465834585.0,10.0,0.0,275955368.0,465834585.0,-1860.0,1873
2025-07-27 11:34:49,1551.733481,465834585.0,15.0,1.0,275955368.0,465834585.0,-1856.0,1873
2025-07-27 11:34:50,1552.733481,465834585.0,13.0,1.0,275955368.0,465834585.0,-1860.0,1873
2025-07-27 11:34:51,1553.733481,465834585.0,27.0,2.0,275955368.0,465834585.0,-1864.0,1873
2025-07-27 11:34:52,1554.733481,465834585.0,13.0,0.0,275955368.0,465834585.0,-1864.0,1873
2025-07-27 11:34:53,1555.733481,465834585.0,10.0,0.0,275955368.0,465834585.0,-1864.0,1873
2025-07-27 11:34:54,1556.733481,465834585.0,11.0,1.0,275955368.0,465834585.0,-1864.0,1873
2025-07-27 11:34:55,1557.733481,465834585.0,11.0,0.0,275955368.0,465834585.0,-1864.0,1873
2025-07-27 11:34:56,1558.733481,465834585.0,17.0,2.0,275955468.0,465834585.0,-1864.0,1873
2025-07-27 11:34:57,1559.733481,465834585.0,12.0,1.0,275955468.0,465834585.0,-1864.0,1873
2025-07-27 11:34:58,1560.733481,465834585.0,11.0,0.0,275955468.0,465834585.0,-1864.0,1873
2025-07-27 11:34:59,1561.733481,465834585.0,13.0,0.0,275955468.0,465834585.0,-1864.0,1873
2025-07-27 11:35:00,1562.733481,465834585.0,14.0,1.0,275955468.0,465834585.0,-1864.0,1873
2025-07-27 11:35:01,1563.733481,465834585.0,10.0,1.0,275955468.0,465834585.0,-1864.0,1873
2025-07-27 11:35:02,1564.733481,465834585.0,11.0,1.0,275955468.0,465834585.0,-1864.0,1873
2025-07-27 11:35:03,1565.733481,465834585.0,13.0,1.0,275955468.0,465834585.0,-1864.0,1873
2025-07-27 11:35:04,1566.733481,465834585.0,12.0,0.0,275955468.0,465834585.0,-1864.0,1873
2025-07-27 11:35:05,1567.733481,465834585.0,11.0,2.0,275955468.0,465834585.0,-1864.0,1873
2025-07-27 11:35:06,1568.733481,465834585.0,10.0,0.0,275955416.0,465834585.0,-1864.0,1873
2025-07-27 11:35:07,1569.733481,465834585.0,12.0,1.0,275955416.0,465834585.0,-1864.0,1873
2025-07-27 11:35:08,1570.733481,465834585.0,12.0,1.0,275955416.0,465834585.0,-1864.0,1873
2025-07-27 11:35:09,1571.733481,465834585.0,14.0,2.0,275955416.0,465834585.0,-1864.0,1873
2025-07-27 11:35:10,1572.733481,465834585.0,12.0,0.0,275955416.0,465834585.0,-1864.0,1873
2025-07-27 11:35:11,1573.733481,465834585.0,14.0,0.0,275955416.0,465834585.0,-1864.0,1873
2025-07-27 11:35:12,1574.733481,465834585.0,12.0,0.0,275955416.0,465834585.0,-1864.0,1873
2025-07-27 11:35:13,1575.733481,465834585.0,13.0,0.0,275955416.0,465834585.0,-1864.0,1873
2025-07-27 11:35:14,1576.733481,465834585.0,13.0,2.0,275955416.0,465834585.0,-1864.0,1873
2025-07-27 11:35:15,1577.733481,465834585.0,11.0,0.0,275955416.0,465834585.0,-1864.0,1873
2025-07-27 11:35:16,1578.733481,465834585.0,13.0,1.0,192069332.0,465834585.0,-1864.0,1873
2025-07-27 11:35:17,1579.733481,465834585.0,13.0,0.0,192069332.0,465834585.0,-1864.0,1873
2025-07-27 11:35:18,1580.733481,465834585.0,12.0,2.0,192069332.0,465834585.0,-1864.0,1873
2025-07-27 11:35:19,1581.733481,465834585.0,11.0,1.0,192069332.0,465834585.0,-1864.0,1873
2025-07-27 11:35:20,1582.733481,465834585.0,10.0,0.0,192069332.0,465834585.0,-1864.0,1873
2025-07-27 11:35:21,1583.733481,465834585.0,12.0,0.0,192069332.0,465834585.0,-1864.0,1873
2025-07-27 11:35:22,1584.733481,465834585.0,12.0,0.0,192069332.0,465834585.0,-1864.0,1873
2025-07-27 11:35:23,1585.733481,465834585.0,14.0,2.0,192069332.0,465834585.0,-1864.0,1873
2025-07-27 11:35:24,1586.733481,465834585.0,14.0,0.0,192069332.0,465834585.0,-1864.0,1873
2025-07-27 11:35:25,1587.733481,465834585.0,12.0,0.0,192069332.0,465834585.0,-1864.0,1873
2025-07-27 11:35:26,1588.733481,465834585.0,9.0,3.0,192069332.0,465834585.0,-1864.0,1873
2025-07-27 11:35:27,1589.733481,465834585.0,12.0,0.0,192069332.0,465834585.0,-1864.0,1873
2025-07-27 11:35:28,1590.733481,465834585.0,14.0,2.0,192069332.0,465834585.0,-1864.0,1873
2025-07-27 11:35:29,1591.733481,465834585.0,14.0,0.0,192069332.0,465834585.0,-1864.0,1873
2025-07-27 11:35:30,1592.733481,465834585.0,13.0,0.0,192069332.0,465834585.0,-1864.0,1873
2025-07-27 11:35:31,1593.733481,465834585.0,12.0,1.0,192069332.0,465834585.0,-1864.0,1873
2025-07-27 11:35:32,1594.733481,465834585.0,12.0,1.0,192069332.0,465834585.0,-1864.0,1873
2025-07-27 11:35:33,1595.733481,465834585.0,12.0,0.0,192069332.0,465834585.0,-1864.0,1873
2025-07-27 11:35:34,1596.733481,465834585.0,11.0,0.0,192069332.0,465834585.0,-1864.0,1873
2025-07-27 11:35:35,1597.733481,465834585.0,11.0,1.0,192069332.0,465834585.0,-1864.0,1873
2025-07-27 11:35:36,1598.733481,465834585.0,13.0,1.0,192069332.0,465834585.0,-1864.0,1873
2025-07-27 11:35:37,1599.733481,465834585.0,12.0,1.0,192069332.0,465834585.0,-1864.0,1873
2025-07-27 11:35:38,1600.733481,465834585.0,17.0,0.0,192069428.0,465834585.0,-1864.0,1873
2025-07-27 11:35:39,1601.733481,465834585.0,10.0,0.0,192069428.0,465834585.0,-1864.0,1873
2025-07-27 11:35:40,1602.733481,465834585.0,10.0,0.0,192069428.0,465834585.0,-1864.0,1873
2025-07-27 11:35:41,1603.733481,465834585.0,13.0,1.0,192069428.0,465834585.0,-1864.0,1873
2025-07-27 11:35:42,1604.733481,465834585.0,12.0,0.0,192069428.0,465834585.0,-1864.0,1873
2025-07-27 11:35:43,1605.733481,465834585.0,10.0,0.0,192069428.0,465834585.0,-1864.0,1873
2025-07-27 11:35:44,1606.733481,465834585.0,12.0,0.0,192069428.0,465834585.0,-1864.0,1873
2025-07-27 11:35:45,1607.733481,465834585.0,10.0,0.0,192069428.0,465834585.0,-1864.0,1873
2025-07-27 11:35:46,1608.733481,465834585.0,12.0,0.0,192069428.0,465834585.0,-1864.0,1873
2025-07-27 11:35:47,1609.733481,465834585.0,13.0,1.0,192069428.0,465834585.0,-1864.0,1873
2025-07-27 11:35:48,1610.733481,465834585.0,14.0,1.0,192069380.0,465834585.0,-1864.0,1873
2025-07-27 11:35:49,1611.733481,465834585.0,11.0,1.0,192069380.0,465834585.0,-1864.0,1873
2025-07-27 11:35:50,1612.733481,465834585.0,14.0,2.0,192069380.0,465834585.0,-1864.0,1873
2025-07-27 11:35:51,1613.733481,465834585.0,13.0,0.0,192069380.0,465834585.0,-1864.0,1873
2025-07-27 11:35:52,1614.733481,465834585.0,12.0,2.0,192069380.0,465834585.0,-1864.0,1873
2025-07-27 11:35:53,1615.733481,465834585.0,13.0,1.0,192069380.0,465834585.0,-1864.0,1873
2025-07-27 11:35:54,1616.733481,465834585.0,12.0,1.0,192069380.0,465834585.0,-1864.0,1873
2025-07-27 11:35:55,1617.733481,465834585.0,10.0,1.0,192069380.0,465834585.0,-1864.0,1873
2025-07-27 11:35:56,1618.733481,465834585.0,14.0,0.0,192069380.0,465834585.0,-1864.0,1873
2025-07-27 11:35:57,1619.733481,465834585.0,11.0,2.0,192069380.0,465834585.0,-1864.0,1873
2025-07-27 11:35:58,1620.733481,465834585.0,14.0,1.0,192069380.0,465834585.0,-1864.0,1873
2025-07-27 11:35:59,1621.733481,465834585.0,12.0,2.0,192069380.0,465834585.0,-1864.0,1873
2025-07-27 11:36:00,1622.733481,465834585.0,11.0,1.0,192069380.0,465834585.0,-1864.0,1873
2025-07-27 11:36:01,1623.733481,465834585.0,10.0,1.0,192069380.0,465834585.0,-1864.0,1873
2025-07-27 11:36:02,1624.733481,465834585.0,12.0,0.0,192069380.0,465834585.0,-1864.0,1873
2025-07-27 11:36:03,1625.733481,465834585.0,13.0,2.0,192069380.0,465834585.0,-1864.0,1873
2025-07-27 11:36:04,1626.733481,465834585.0,13.0,1.0,24297216.0,465834585.0,-1864.0,1873
