time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-04 13:33:44,3511.429364,1040432.0,798.0,2.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:33:45,3512.429364,1040432.0,798.0,2.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:33:46,3513.429364,1040432.0,798.0,2.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:33:47,3514.429364,1040432.0,798.0,2.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:33:48,3515.429364,1040432.0,797.0,3.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:33:49,3516.429364,1040432.0,799.0,2.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:33:50,3517.429364,1040432.0,797.0,3.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:33:51,3518.429364,1040432.0,799.0,3.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:33:52,3519.429364,1040432.0,797.0,2.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:33:53,3520.429364,1040432.0,800.0,3.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:33:54,3521.429364,1040432.0,796.0,3.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:33:55,3522.429364,1040432.0,801.0,3.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:33:56,3523.429364,1040432.0,797.0,2.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:33:57,3524.429364,1040432.0,797.0,3.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:33:58,3525.429364,1040432.0,799.0,2.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:33:59,3526.429364,1040432.0,798.0,3.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:34:00,3527.429364,1040432.0,798.0,2.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:34:01,3528.429364,1040432.0,797.0,3.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:34:02,3529.429364,1040432.0,798.0,2.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:34:03,3530.429364,1040432.0,797.0,3.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:34:04,3531.429364,1040432.0,798.0,2.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:34:05,3532.429364,1040432.0,798.0,3.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:34:06,3533.429364,1040432.0,797.0,2.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:34:07,3534.429364,1040432.0,799.0,2.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:34:08,3535.429364,1040432.0,797.0,2.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:34:09,3536.429364,1040432.0,798.0,3.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:34:10,3537.429364,1040432.0,800.0,1.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:34:11,3538.429364,1040432.0,799.0,0.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:34:12,3539.429364,1040432.0,800.0,0.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:34:13,3540.429364,1040432.0,799.0,0.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:34:14,3541.429364,1040432.0,799.0,0.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:34:15,3542.429364,1040432.0,799.0,0.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:34:16,3543.429364,1040432.0,799.0,1.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:34:17,3544.429364,1040432.0,800.0,0.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:34:18,3545.429364,1040432.0,797.0,0.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:34:19,3546.429364,1040432.0,800.0,2.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:34:20,3547.429364,1040432.0,799.0,0.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:34:21,3548.429364,1040432.0,798.0,0.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:34:22,3549.429364,1040432.0,799.0,0.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:34:23,3550.429364,1040432.0,799.0,0.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:34:24,3551.429364,1040432.0,800.0,1.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:34:25,3552.429364,1040432.0,798.0,0.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:34:26,3553.429364,1040432.0,799.0,1.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:34:27,3554.429364,1040432.0,799.0,1.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:34:28,3555.429364,1040432.0,799.0,1.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:34:29,3556.429364,1040432.0,798.0,0.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:34:30,3557.429364,1040432.0,799.0,1.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:34:31,3558.429364,1040432.0,799.0,1.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:34:32,3559.429364,1040432.0,797.0,0.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:34:33,3560.429364,1040432.0,800.0,1.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:34:34,3561.429364,1040432.0,798.0,0.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:34:35,3562.429364,1040432.0,798.0,1.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:34:36,3563.429364,1040432.0,799.0,0.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:34:37,3564.429364,1040432.0,798.0,1.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:34:38,3565.429364,1040432.0,800.0,0.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:34:39,3566.429364,1040432.0,797.0,0.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:34:40,3567.429364,1040432.0,800.0,0.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:34:41,3568.429364,995768.0,797.0,0.0,26455756.0,995768.0,-234.0,234
2025-08-04 13:34:42,3569.429364,995768.0,800.0,0.0,26455756.0,995768.0,-234.0,234
2025-08-04 13:34:43,3570.429364,995768.0,798.0,0.0,26455756.0,995768.0,-234.0,234
2025-08-04 13:34:44,3571.429364,995768.0,798.0,0.0,26455756.0,995768.0,-234.0,234
2025-08-04 13:34:45,3572.429364,995768.0,799.0,0.0,26455756.0,995768.0,-234.0,234
2025-08-04 13:34:46,3573.429364,995768.0,798.0,0.0,26455756.0,995768.0,-234.0,234
2025-08-04 13:34:47,3574.429364,995768.0,796.0,1.0,26455756.0,995768.0,-234.0,234
2025-08-04 13:34:48,3575.429364,995768.0,791.09,0.0,26455756.0,995768.0,-234.0,234
2025-08-04 13:34:49,3576.429364,995768.0,799.0,1.0,26455756.0,995768.0,-234.0,234
2025-08-04 13:34:50,3577.429364,995768.0,798.0,0.0,26455756.0,995768.0,-234.0,234
2025-08-04 13:34:51,3578.429364,995768.0,797.0,0.0,26455756.0,995768.0,-234.0,234
2025-08-04 13:34:52,3579.429364,995768.0,800.0,0.0,26455756.0,995768.0,-234.0,234
2025-08-04 13:34:53,3580.429364,995768.0,799.0,0.0,26455756.0,995768.0,-234.0,234
2025-08-04 13:34:54,3581.429364,981044.0,800.0,0.0,26455756.0,981044.0,-233.0,233
2025-08-04 13:34:55,3582.429364,981044.0,800.0,0.0,26455756.0,981044.0,-233.0,233
2025-08-04 13:34:56,3583.429364,981044.0,799.0,0.0,26455756.0,981044.0,-233.0,233
2025-08-04 13:34:57,3584.429364,981044.0,798.0,0.0,26455756.0,981044.0,-233.0,233
2025-08-04 13:34:58,3585.429364,981044.0,798.0,1.0,26455756.0,981044.0,-233.0,233
2025-08-04 13:34:59,3586.429364,981044.0,800.0,0.0,26455756.0,981044.0,-233.0,233
2025-08-04 13:35:00,3587.429364,981044.0,798.0,0.0,26455756.0,981044.0,-233.0,233
2025-08-04 13:35:01,3588.429364,981044.0,798.0,0.0,26455756.0,981044.0,-233.0,233
2025-08-04 13:35:02,3589.429364,981044.0,797.0,1.0,26455756.0,981044.0,-233.0,233
2025-08-04 13:35:03,3590.429364,981044.0,698.0,1.0,26455756.0,981044.0,-233.0,233
2025-08-04 13:35:04,3591.429364,981044.0,522.0,0.0,26455756.0,981044.0,-233.0,233
2025-08-04 13:35:05,3592.429364,981044.0,421.0,0.0,26455756.0,981044.0,-233.0,233
2025-08-04 13:35:06,3593.429364,981044.0,403.0,0.0,26455756.0,981044.0,-233.0,233
2025-08-04 13:35:07,3594.429364,981044.0,405.0,1.0,26455756.0,981044.0,-233.0,233
2025-08-04 13:35:08,3595.429364,981044.0,404.0,0.0,26455756.0,981044.0,-233.0,233
2025-08-04 13:35:09,3596.429364,951218.0,403.0,0.0,26455756.0,951218.0,-231.0,231
2025-08-04 13:35:10,3597.429364,951218.0,404.0,0.0,26455756.0,951218.0,-231.0,231
2025-08-04 13:35:11,3598.429364,951218.0,405.0,0.0,26455756.0,951218.0,-231.0,231
2025-08-04 13:35:12,3599.429364,951218.0,403.0,0.0,26455756.0,951218.0,-231.0,231
2025-08-04 13:35:13,3600.429364,951218.0,403.0,0.0,26455756.0,951218.0,-231.0,231
2025-08-04 13:35:14,3601.429364,951218.0,403.0,0.0,26455756.0,951218.0,-231.0,231
2025-08-04 13:35:15,3602.429364,951218.0,404.0,0.0,26455756.0,951218.0,-231.0,231
2025-08-04 13:35:16,3603.429364,951218.0,403.0,0.0,26455756.0,951218.0,-231.0,231
2025-08-04 13:35:17,3604.429364,951218.0,403.0,0.0,26455756.0,951218.0,-231.0,231
2025-08-04 13:35:18,3605.429364,951218.0,403.0,0.0,26455756.0,951218.0,-231.0,231
2025-08-04 13:35:19,3606.429364,951218.0,403.0,0.0,26455756.0,951218.0,-231.0,231
2025-08-04 13:35:20,3607.429364,951218.0,405.0,0.0,26455756.0,951218.0,-231.0,231
2025-08-04 13:35:21,3608.429364,951218.0,405.0,0.0,26455756.0,951218.0,-231.0,231
2025-08-04 13:35:22,3609.429364,951218.0,403.0,1.0,26455756.0,951218.0,-231.0,231
2025-08-04 13:35:23,3610.429364,951218.0,403.0,0.0,26455756.0,951218.0,-231.0,231
2025-08-04 13:35:24,3611.429364,951218.0,404.0,0.0,26455756.0,951218.0,-231.0,231
2025-08-04 13:35:25,3612.429364,951218.0,405.0,0.0,26455756.0,951218.0,-231.0,231
2025-08-04 13:35:26,3613.429364,951218.0,404.0,0.0,26455756.0,951218.0,-231.0,231
2025-08-04 13:35:27,3614.429364,951218.0,402.0,0.0,26456780.0,951218.0,-231.0,231
2025-08-04 13:35:28,3615.429364,951218.0,404.0,0.0,26456780.0,951218.0,-231.0,231
2025-08-04 13:35:29,3616.429364,951218.0,403.0,0.0,26456780.0,951218.0,-231.0,231
2025-08-04 13:35:30,3617.429364,951218.0,403.0,0.0,26456780.0,951218.0,-231.0,231
2025-08-04 13:35:31,3618.429364,951218.0,403.0,0.0,26456780.0,951218.0,-231.0,231
2025-08-04 13:35:32,3619.429364,951218.0,405.0,1.0,26456780.0,951218.0,-231.0,231
2025-08-04 13:35:33,3620.429364,951218.0,403.0,0.0,26456780.0,951218.0,-231.0,231
2025-08-04 13:35:34,3621.429364,951218.0,405.0,0.0,26456780.0,951218.0,-231.0,231
2025-08-04 13:35:35,3622.429364,951218.0,404.0,0.0,26456780.0,951218.0,-231.0,231
2025-08-04 13:35:36,3623.429364,951218.0,401.0,0.0,26456780.0,951218.0,-231.0,231
2025-08-04 13:35:37,3624.429364,951218.0,404.0,0.0,26456780.0,951218.0,-231.0,231
2025-08-04 13:35:38,3625.429364,951218.0,404.0,0.0,26456780.0,951218.0,-231.0,231
2025-08-04 13:35:39,3626.429364,951218.0,403.0,0.0,26456780.0,951218.0,-231.0,231
2025-08-04 13:35:40,3627.429364,951218.0,403.0,0.0,26456780.0,951218.0,-231.0,231
2025-08-04 13:35:41,3628.429364,951218.0,400.00000000000006,0.0,26456780.0,951218.0,-231.0,231
2025-08-04 13:35:42,3629.429364,951218.0,402.0,0.0,26456780.0,951218.0,-231.0,231
2025-08-04 13:35:43,3630.429364,951218.0,404.0,0.0,26456780.0,951218.0,-231.0,231
2025-08-04 13:35:44,3631.429364,951218.0,404.0,0.0,26456780.0,951218.0,-231.0,231
2025-08-04 13:35:45,3632.429364,951218.0,403.0,0.0,26456780.0,951218.0,-231.0,231
2025-08-04 13:35:46,3633.429364,951218.0,404.0,0.0,26456780.0,951218.0,-231.0,231
2025-08-04 13:35:47,3634.429364,951218.0,404.0,0.0,26456780.0,951218.0,-231.0,231
2025-08-04 13:35:48,3635.429364,951218.0,404.0,0.0,26456780.0,951218.0,-231.0,231
2025-08-04 13:35:49,3636.429364,951218.0,404.0,0.0,26456780.0,951218.0,-231.0,231
2025-08-04 13:35:50,3637.429364,951218.0,403.0,0.0,26456780.0,951218.0,-231.0,231
2025-08-04 13:35:51,3638.429364,951218.0,402.0,0.0,26456780.0,951218.0,-231.0,231
2025-08-04 13:35:52,3639.429364,951218.0,405.0,0.0,26456780.0,951218.0,-231.0,231
2025-08-04 13:35:53,3640.429364,951218.0,153.0,2.0,26456780.0,951218.0,-231.0,231
2025-08-04 13:35:54,3641.429364,951218.0,4.0,0.0,26456780.0,951218.0,-231.0,231
2025-08-04 13:35:55,3642.429364,951218.0,3.0,0.0,26456780.0,951218.0,-231.0,231
2025-08-04 13:35:56,3643.429364,951218.0,5.0,6.0,26456780.0,951218.0,-231.0,231
2025-08-04 13:35:57,3644.429364,951218.0,3.0,28.0,26456780.0,951218.0,-231.0,231
2025-08-04 13:35:58,3645.429364,966174.0,9.0,40.0,26456780.0,966174.0,-232.0,232
2025-08-04 13:35:59,3646.429364,966174.0,10.0,64.0,26456780.0,966174.0,-232.0,232
2025-08-04 13:36:00,3647.429364,981131.0,16.0,59.0,26456780.0,981131.0,-233.0,233
2025-08-04 13:36:01,3648.429364,981131.0,13.0,18.0,26456780.0,981131.0,-233.0,233
2025-08-04 13:36:02,3649.429364,996089.0,85.0,20.0,26456780.0,996089.0,-234.0,234
2025-08-04 13:36:03,3650.429364,996089.0,102.0,11.0,26456780.0,996089.0,-234.0,234
2025-08-04 13:36:04,3651.429364,996089.0,11.0,15.0,26456780.0,996089.0,-234.0,234
2025-08-04 13:36:05,3652.429364,996089.0,8.0,12.0,26456780.0,996089.0,-234.0,234
2025-08-04 13:36:06,3653.429364,996089.0,3.0,28.0,26456780.0,996089.0,-234.0,234
2025-08-04 13:36:07,3654.429364,996089.0,4.0,42.0,26456780.0,996089.0,-234.0,234
2025-08-04 13:36:08,3655.429364,996089.0,3.0,53.0,26456780.0,996089.0,-234.0,234
2025-08-04 13:36:09,3656.429364,996089.0,4.0,35.0,26456780.0,996089.0,-234.0,234
2025-08-04 13:36:10,3657.429364,996089.0,44.0,10.0,26456780.0,996089.0,-234.0,234
2025-08-04 13:36:11,3658.429364,996089.0,40.0,6.0,26456780.0,996089.0,-234.0,234
2025-08-04 13:36:12,3659.429364,996089.0,39.0,2.0,26456780.0,996089.0,-234.0,234
2025-08-04 13:36:13,3660.429364,1011048.0,45.0,4.0,26456780.0,1011048.0,-235.0,235
2025-08-04 13:36:14,3661.429364,1011048.0,43.0,2.0,26456780.0,1011048.0,-235.0,235
2025-08-04 13:36:15,3662.429364,1011048.0,4.0,49.0,26456780.0,1011048.0,-235.0,235
2025-08-04 13:36:16,3663.429364,1011048.0,2.0,39.0,26456780.0,1011048.0,-235.0,235
2025-08-04 13:36:17,3664.429364,1011048.0,5.0,59.0,26456780.0,1011048.0,-235.0,235
2025-08-04 13:36:18,3665.429364,1011048.0,3.0,69.0,26456780.0,1011048.0,-235.0,235
2025-08-04 13:36:19,3666.429364,1011048.0,5.0,52.0,26456780.0,1011048.0,-235.0,235
2025-08-04 13:36:20,3667.429364,1011048.0,3.0,30.0,26456780.0,1011048.0,-235.0,235
2025-08-04 13:36:21,3668.429364,1011048.0,5.0,45.0,26456780.0,1011048.0,-235.0,235
2025-08-04 13:36:22,3669.429364,1011048.0,4.0,57.0,26456780.0,1011048.0,-235.0,235
2025-08-04 13:36:23,3670.429364,1011048.0,4.0,54.0,26456780.0,1011048.0,-235.0,235
2025-08-04 13:36:24,3671.429364,1011048.0,3.0,56.0,26456780.0,1011048.0,-235.0,235
2025-08-04 13:36:25,3672.429364,1011048.0,43.0,17.0,26456780.0,1011048.0,-235.0,235
2025-08-04 13:36:26,3673.429364,1011048.0,61.0,9.0,26456780.0,1011048.0,-235.0,235
2025-08-04 13:36:27,3674.429364,1011048.0,41.0,3.0,26456780.0,1011048.0,-235.0,235
2025-08-04 13:36:28,3675.429364,1011048.0,52.0,7.0,26456780.0,1011048.0,-235.0,235
2025-08-04 13:36:29,3676.429364,1011048.0,42.0,5.0,26456780.0,1011048.0,-235.0,235
2025-08-04 13:36:30,3677.429364,1011048.0,50.0,3.0,26456780.0,1011048.0,-235.0,235
2025-08-04 13:36:31,3678.429364,1011048.0,261.0,4.0,26456780.0,1011048.0,-235.0,235
2025-08-04 13:36:32,3679.429364,1011048.0,799.0,2.0,26456780.0,1011048.0,-235.0,235
2025-08-04 13:36:33,3680.429364,998156.0,790.0,7.0,14019872.0,998156.0,-234.0,234
2025-08-04 13:36:34,3681.429364,998156.0,797.0,3.0,14019872.0,998156.0,-234.0,234
2025-08-04 13:36:35,3682.429364,998156.0,798.0,2.0,14019872.0,998156.0,-234.0,234
2025-08-04 13:36:36,3683.429364,998156.0,799.0,3.0,14019872.0,998156.0,-234.0,234
2025-08-04 13:36:37,3684.429364,998156.0,798.0,3.0,14019872.0,998156.0,-234.0,234
2025-08-04 13:36:38,3685.429364,998156.0,799.0,3.0,14019872.0,998156.0,-234.0,234
2025-08-04 13:36:39,3686.429364,998156.0,797.0,2.0,14019872.0,998156.0,-234.0,234
2025-08-04 13:36:40,3687.429364,998156.0,798.0,2.0,14019872.0,998156.0,-234.0,234
2025-08-04 13:36:41,3688.429364,998156.0,798.0,2.0,14019872.0,998156.0,-234.0,234
2025-08-04 13:36:42,3689.429364,998156.0,797.0,0.0,14019872.0,998156.0,-234.0,234
2025-08-04 13:36:43,3690.429364,970099.0,793.0,2.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:36:44,3691.429364,970099.0,798.0,1.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:36:45,3692.429364,970099.0,798.0,0.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:36:46,3693.429364,970099.0,800.0,0.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:36:47,3694.429364,970099.0,797.0,0.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:36:48,3695.429364,970099.0,801.0,0.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:36:49,3696.429364,970099.0,790.1,0.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:36:50,3697.429364,970099.0,798.0,0.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:36:51,3698.429364,970099.0,800.0,0.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:36:52,3699.429364,970099.0,798.0,0.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:36:53,3700.429364,970099.0,799.0,1.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:36:54,3701.429364,970099.0,799.0,0.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:36:55,3702.429364,970099.0,798.0,0.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:36:56,3703.429364,970099.0,798.0,0.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:36:57,3704.429364,970099.0,799.0,0.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:36:58,3705.429364,970099.0,801.0,0.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:36:59,3706.429364,970099.0,799.0,0.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:37:00,3707.429364,970099.0,799.0,0.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:37:01,3708.429364,970099.0,797.0,0.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:37:02,3709.429364,970099.0,800.0,0.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:37:03,3710.429364,970099.0,798.0,1.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:37:04,3711.429364,970099.0,799.0,0.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:37:05,3712.429364,970099.0,799.0,0.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:37:06,3713.429364,970099.0,798.0,0.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:37:07,3714.429364,970099.0,799.0,0.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:37:08,3715.429364,970099.0,799.0,0.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:37:09,3716.429364,970099.0,799.0,0.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:37:10,3717.429364,970099.0,799.0,0.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:37:11,3718.429364,970099.0,798.0,0.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:37:12,3719.429364,970099.0,799.0,1.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:37:13,3720.429364,970099.0,799.0,0.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:37:14,3721.429364,970099.0,799.0,0.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:37:15,3722.429364,970099.0,799.0,0.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:37:16,3723.429364,970099.0,796.0,0.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:37:17,3724.429364,970099.0,798.0,0.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:37:18,3725.429364,970099.0,798.0,0.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:37:19,3726.429364,970099.0,800.0,0.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:37:20,3727.429364,970099.0,798.0,1.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:37:21,3728.429364,970099.0,799.0,0.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:37:22,3729.429364,970099.0,799.0,2.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:37:23,3730.429364,970099.0,798.0,0.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:37:24,3731.429364,970099.0,800.0,1.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:37:25,3732.429364,970099.0,799.0,0.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:37:26,3733.429364,970099.0,799.0,0.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:37:27,3734.429364,970099.0,798.0,1.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:37:28,3735.429364,970099.0,799.0,0.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:37:29,3736.429364,970099.0,799.0,0.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:37:30,3737.429364,970099.0,798.0,1.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:37:31,3738.429364,970099.0,801.0,1.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:37:32,3739.429364,970099.0,798.0,0.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:37:33,3740.429364,970099.0,799.0,0.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:37:34,3741.429364,970099.0,799.0,0.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:37:35,3742.429364,970099.0,798.0,1.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:37:36,3743.429364,970099.0,798.0,0.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:37:37,3744.429364,970099.0,799.0,1.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:37:38,3745.429364,970099.0,799.0,0.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:37:39,3746.429364,970099.0,798.0,1.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:37:40,3747.429364,970099.0,800.0,2.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:37:41,3748.429364,970099.0,797.0,0.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:37:42,3749.429364,970099.0,799.0,1.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:37:43,3750.429364,970099.0,799.0,0.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:37:44,3751.429364,970099.0,800.0,0.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:37:45,3752.429364,970099.0,798.0,0.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:37:46,3753.429364,970099.0,798.0,0.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:37:47,3754.429364,970099.0,800.0,1.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:37:48,3755.429364,970099.0,798.0,0.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:37:49,3756.429364,970099.0,800.0,0.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:37:50,3757.429364,970099.0,798.0,0.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:37:51,3758.429364,970099.0,798.0,0.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:37:52,3759.429364,970099.0,799.0,0.0,13832620.0,970099.0,-232.0,232
2025-08-04 13:37:53,3760.429364,940378.0,799.0,0.0,13832620.0,940378.0,-230.0,230
2025-08-04 13:37:54,3761.429364,940378.0,799.0,0.0,13832620.0,940378.0,-230.0,230
2025-08-04 13:37:55,3762.429364,940378.0,799.0,0.0,13832620.0,940378.0,-230.0,230
2025-08-04 13:37:56,3763.429364,940378.0,799.0,1.0,13832620.0,940378.0,-230.0,230
2025-08-04 13:37:57,3764.429364,940378.0,798.0,0.0,13832620.0,940378.0,-230.0,230
2025-08-04 13:37:58,3765.429364,940378.0,799.0,0.0,13832620.0,940378.0,-230.0,230
2025-08-04 13:37:59,3766.429364,940378.0,799.0,0.0,13832620.0,940378.0,-230.0,230
2025-08-04 13:38:00,3767.429364,940378.0,799.0,0.0,13832620.0,940378.0,-230.0,230
2025-08-04 13:38:01,3768.429364,940378.0,799.0,0.0,13832620.0,940378.0,-230.0,230
2025-08-04 13:38:02,3769.429364,940378.0,799.0,0.0,13832620.0,940378.0,-230.0,230
2025-08-04 13:38:03,3770.429364,940378.0,799.0,0.0,13832620.0,940378.0,-230.0,230
2025-08-04 13:38:04,3771.429364,940378.0,800.0,0.0,13832620.0,940378.0,-230.0,230
2025-08-04 13:38:05,3772.429364,940378.0,798.0,1.0,13832620.0,940378.0,-230.0,230
2025-08-04 13:38:06,3773.429364,910600.0,800.0,0.0,13832620.0,910600.0,-228.0,228
2025-08-04 13:38:07,3774.429364,910600.0,798.0,0.0,13832620.0,910600.0,-228.0,228
2025-08-04 13:38:08,3775.429364,910600.0,799.0,0.0,13832620.0,910600.0,-228.0,228
2025-08-04 13:38:09,3776.429364,910600.0,798.0,0.0,13832620.0,910600.0,-228.0,228
2025-08-04 13:38:10,3777.429364,910600.0,798.0,0.0,13832620.0,910600.0,-228.0,228
2025-08-04 13:38:11,3778.429364,910600.0,799.0,0.0,13832620.0,910600.0,-228.0,228
2025-08-04 13:38:12,3779.429364,910600.0,792.0,0.0,13832620.0,910600.0,-228.0,228
2025-08-04 13:38:13,3780.429364,910600.0,580.0,2.0,13832620.0,910600.0,-228.0,228
2025-08-04 13:38:14,3781.429364,910600.0,417.0,0.0,13832620.0,910600.0,-228.0,228
2025-08-04 13:38:15,3782.429364,910600.0,405.0,0.0,13832620.0,910600.0,-228.0,228
