time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-12 10:58:58,5747.259452,3118215.0,800.0,1.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:58:59,5748.259452,3118215.0,799.0,2.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:59:00,5749.259452,3118215.0,799.0,2.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:59:01,5750.259452,3118215.0,799.0,1.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:59:02,5751.259452,3118215.0,798.0,2.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:59:03,5752.259452,3118215.0,799.0,1.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:59:04,5753.259452,3118215.0,798.0,2.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:59:05,5754.259452,3118215.0,799.0,1.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:59:06,5755.259452,3118215.0,798.0,2.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:59:07,5756.259452,3118215.0,802.0,1.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:59:08,5757.259452,3118215.0,798.0,2.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:59:09,5758.259452,3118215.0,799.0,1.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:59:10,5759.259452,3118215.0,797.0,2.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:59:11,5760.259452,3118215.0,799.0,1.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:59:12,5761.259452,3118215.0,799.0,2.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:59:13,5762.259452,3118215.0,800.0,1.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:59:14,5763.259452,3118215.0,798.0,2.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:59:15,5764.259452,3118215.0,798.0,1.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:59:16,5765.259452,3118215.0,799.0,2.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:59:17,5766.259452,3118215.0,798.0,1.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:59:18,5767.259452,3118215.0,799.0,2.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:59:19,5768.259452,3118215.0,798.0,1.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:59:20,5769.259452,3118215.0,799.0,2.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:59:21,5770.259452,3118215.0,798.0,1.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:59:22,5771.259452,3118215.0,799.0,2.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:59:23,5772.259452,3118215.0,798.0,1.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:59:24,5773.259452,3118215.0,798.0,2.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:59:25,5774.259452,3118215.0,800.0,1.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:59:26,5775.259452,3118215.0,799.0,3.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:59:27,5776.259452,3118215.0,798.0,1.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:59:28,5777.259452,3118215.0,799.0,2.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:59:29,5778.259452,3118215.0,790.1,0.99,14074020.0,3118215.0,-236.0,236
2025-08-12 10:59:30,5779.259452,3118215.0,800.0,2.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:59:31,5780.259452,3118215.0,798.0,1.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:59:32,5781.259452,3118215.0,799.0,3.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:59:33,5782.259452,3118215.0,798.0,1.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:59:34,5783.259452,3118215.0,800.0,2.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:59:35,5784.259452,3118215.0,799.0,1.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:59:36,5785.259452,3118215.0,798.0,2.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:59:37,5786.259452,3118215.0,800.0,1.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:59:38,5787.259452,3118215.0,799.0,2.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:59:39,5788.259452,3118215.0,800.0,2.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:59:40,5789.259452,3118215.0,797.0,3.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:59:41,5790.259452,3118215.0,799.0,1.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:59:42,5791.259452,3118215.0,800.0,3.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:59:43,5792.259452,3118215.0,798.0,1.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:59:44,5793.259452,3118215.0,799.0,3.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:59:45,5794.259452,3118215.0,799.0,2.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:59:46,5795.259452,3118215.0,800.0,2.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:59:47,5796.259452,3118215.0,798.0,1.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:59:48,5797.259452,3118215.0,798.0,3.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:59:49,5798.259452,3118215.0,799.0,1.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:59:50,5799.259452,3118215.0,800.0,2.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:59:51,5800.259452,3118215.0,800.0,2.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:59:52,5801.259452,3118215.0,797.0,2.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:59:53,5802.259452,3118215.0,800.0,1.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:59:54,5803.259452,3118215.0,798.0,2.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:59:55,5804.259452,3118215.0,798.0,1.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:59:56,5805.259452,3118215.0,800.0,2.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:59:57,5806.259452,3118215.0,797.0,1.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:59:58,5807.259452,3118215.0,799.0,2.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:59:59,5808.259452,3118215.0,798.0,2.0,14074020.0,3118215.0,-236.0,236
2025-08-12 11:00:00,5809.259452,3118215.0,799.0,1.0,14074020.0,3118215.0,-236.0,236
2025-08-12 11:00:01,5810.259452,3118215.0,798.0,2.0,14074020.0,3118215.0,-236.0,236
2025-08-12 11:00:02,5811.259452,3118215.0,798.0,2.0,14074020.0,3118215.0,-236.0,236
2025-08-12 11:00:03,5812.259452,3118215.0,799.0,1.0,14074020.0,3118215.0,-236.0,236
2025-08-12 11:00:04,5813.259452,3118215.0,798.0,2.0,14074020.0,3118215.0,-236.0,236
2025-08-12 11:00:05,5814.259452,3118215.0,799.0,1.0,14074020.0,3118215.0,-236.0,236
2025-08-12 11:00:06,5815.259452,3118215.0,799.0,2.0,14074020.0,3118215.0,-236.0,236
2025-08-12 11:00:07,5816.259452,3118215.0,799.0,2.0,14074020.0,3118215.0,-236.0,236
2025-08-12 11:00:08,5817.259452,3118215.0,798.0,1.0,14074020.0,3118215.0,-236.0,236
2025-08-12 11:00:09,5818.259452,3118215.0,802.0,2.0,14074020.0,3118215.0,-236.0,236
2025-08-12 11:00:10,5819.259452,2963783.0,798.0,1.0,14074020.0,2963783.0,-233.0,233
2025-08-12 11:00:11,5820.259452,2963783.0,801.0,2.0,14074020.0,2963783.0,-233.0,233
2025-08-12 11:00:12,5821.259452,2963783.0,798.0,1.0,14074020.0,2963783.0,-233.0,233
2025-08-12 11:00:13,5822.259452,2963783.0,799.0,2.0,14074020.0,2963783.0,-233.0,233
2025-08-12 11:00:14,5823.259452,2963783.0,799.0,1.0,14074020.0,2963783.0,-233.0,233
2025-08-12 11:00:15,5824.259452,2963783.0,798.0,2.0,14074020.0,2963783.0,-233.0,233
2025-08-12 11:00:16,5825.259452,2963783.0,799.0,1.0,14074020.0,2963783.0,-233.0,233
2025-08-12 11:00:17,5826.259452,2963783.0,799.0,2.0,14074020.0,2963783.0,-233.0,233
2025-08-12 11:00:18,5827.259452,2963783.0,798.0,1.0,14074020.0,2963783.0,-233.0,233
2025-08-12 11:00:19,5828.259452,2963783.0,800.0,2.0,14074020.0,2963783.0,-233.0,233
2025-08-12 11:00:20,5829.259452,2963783.0,619.0,1.0,14074020.0,2963783.0,-233.0,233
2025-08-12 11:00:21,5830.259452,2963783.0,504.0,0.0,14074020.0,2963783.0,-233.0,233
2025-08-12 11:00:22,5831.259452,2963783.0,472.0,1.0,14074020.0,2963783.0,-233.0,233
2025-08-12 11:00:23,5832.259452,2963783.0,405.0,0.0,14074020.0,2963783.0,-233.0,233
2025-08-12 11:00:24,5833.259452,2860703.0,403.0,0.0,14074020.0,2860703.0,-231.0,231
2025-08-12 11:00:25,5834.259452,2757638.0,404.0,0.0,14074020.0,2757638.0,-229.0,229
2025-08-12 11:00:26,5835.259452,2757638.0,404.0,0.0,14074020.0,2757638.0,-229.0,229
2025-08-12 11:00:27,5836.259452,2757638.0,404.0,0.0,14074020.0,2757638.0,-229.0,229
2025-08-12 11:00:28,5837.259452,2757638.0,404.0,0.0,14074020.0,2757638.0,-229.0,229
2025-08-12 11:00:29,5838.259452,2757638.0,402.0,0.0,14074020.0,2757638.0,-229.0,229
2025-08-12 11:00:30,5839.259452,2757638.0,404.0,0.0,14074020.0,2757638.0,-229.0,229
2025-08-12 11:00:31,5840.259452,2757638.0,404.0,0.0,14074020.0,2757638.0,-229.0,229
2025-08-12 11:00:32,5841.259452,2757638.0,402.0,0.0,14074020.0,2757638.0,-229.0,229
2025-08-12 11:00:33,5842.259452,2757638.0,404.0,0.0,14074020.0,2757638.0,-229.0,229
2025-08-12 11:00:34,5843.259452,2757638.0,404.0,0.0,14074020.0,2757638.0,-229.0,229
2025-08-12 11:00:35,5844.259452,2757638.0,402.0,0.0,14074020.0,2757638.0,-229.0,229
2025-08-12 11:00:36,5845.259452,2757638.0,404.0,1.0,14074020.0,2757638.0,-229.0,229
2025-08-12 11:00:37,5846.259452,2757638.0,404.0,0.0,14074020.0,2757638.0,-229.0,229
2025-08-12 11:00:38,5847.259452,2757638.0,404.0,0.0,14074020.0,2757638.0,-229.0,229
2025-08-12 11:00:39,5848.259452,2757638.0,405.0,0.0,14074020.0,2757638.0,-229.0,229
2025-08-12 11:00:40,5849.259452,2757638.0,403.0,0.0,14074020.0,2757638.0,-229.0,229
2025-08-12 11:00:41,5850.259452,2757638.0,404.0,0.0,14074020.0,2757638.0,-229.0,229
2025-08-12 11:00:42,5851.259452,2757638.0,403.0,0.0,14074020.0,2757638.0,-229.0,229
2025-08-12 11:00:43,5852.259452,2757638.0,402.0,1.0,14074020.0,2757638.0,-229.0,229
2025-08-12 11:00:44,5853.259452,2757638.0,404.0,0.0,14074020.0,2757638.0,-229.0,229
2025-08-12 11:00:45,5854.259452,2757638.0,403.0,0.0,14074020.0,2757638.0,-229.0,229
2025-08-12 11:00:46,5855.259452,2757638.0,403.0,0.0,14074020.0,2757638.0,-229.0,229
2025-08-12 11:00:47,5856.259452,2809204.0,403.0,0.0,14074020.0,2809204.0,-230.0,230
2025-08-12 11:00:48,5857.259452,2809204.0,404.0,0.0,14074020.0,2809204.0,-230.0,230
2025-08-12 11:00:49,5858.259452,2809204.0,402.0,0.0,14074020.0,2809204.0,-230.0,230
2025-08-12 11:00:50,5859.259452,2809204.0,400.00000000000006,0.0,14074020.0,2809204.0,-230.0,230
2025-08-12 11:00:51,5860.259452,2809204.0,404.0,0.0,14074020.0,2809204.0,-230.0,230
2025-08-12 11:00:52,5861.259452,2809204.0,402.0,0.0,14074020.0,2809204.0,-230.0,230
2025-08-12 11:00:53,5862.259452,2809204.0,404.0,0.0,14074020.0,2809204.0,-230.0,230
2025-08-12 11:00:54,5863.259452,2809204.0,404.0,0.0,14074020.0,2809204.0,-230.0,230
2025-08-12 11:00:55,5864.259452,2809204.0,403.0,0.0,14074020.0,2809204.0,-230.0,230
2025-08-12 11:00:56,5865.259452,2809204.0,405.0,0.0,14074020.0,2809204.0,-230.0,230
2025-08-12 11:00:57,5866.259452,2809204.0,404.0,0.0,14074020.0,2809204.0,-230.0,230
2025-08-12 11:00:58,5867.259452,2809204.0,402.0,0.0,14074020.0,2809204.0,-230.0,230
2025-08-12 11:00:59,5868.259452,2809204.0,405.0,0.0,14074020.0,2809204.0,-230.0,230
2025-08-12 11:01:00,5869.259452,2809204.0,403.0,0.0,14074020.0,2809204.0,-230.0,230
2025-08-12 11:01:01,5870.259452,2809204.0,404.0,0.0,14074020.0,2809204.0,-230.0,230
2025-08-12 11:01:02,5871.259452,2809204.0,403.0,0.0,14074020.0,2809204.0,-230.0,230
2025-08-12 11:01:03,5872.259452,2809204.0,403.0,0.0,14074020.0,2809204.0,-230.0,230
2025-08-12 11:01:04,5873.259452,2809204.0,404.0,0.0,14074020.0,2809204.0,-230.0,230
2025-08-12 11:01:05,5874.259452,2809204.0,403.0,0.0,14074020.0,2809204.0,-230.0,230
2025-08-12 11:01:06,5875.259452,2809204.0,404.0,0.0,14074020.0,2809204.0,-230.0,230
2025-08-12 11:01:07,5876.259452,2809204.0,404.0,0.0,14074020.0,2809204.0,-230.0,230
2025-08-12 11:01:08,5877.259452,2809204.0,405.0,1.0,14074020.0,2809204.0,-230.0,230
2025-08-12 11:01:09,5878.259452,2809204.0,393.0,0.0,14074020.0,2809204.0,-230.0,230
2025-08-12 11:01:10,5879.259452,2809204.0,133.0,0.0,14074020.0,2809204.0,-230.0,230
2025-08-12 11:01:11,5880.259452,2809204.0,37.0,3.0,14074020.0,2809204.0,-230.0,230
2025-08-12 11:01:12,5881.259452,2809204.0,2.0,1.0,14074020.0,2809204.0,-230.0,230
2025-08-12 11:01:13,5882.259452,2809204.0,4.0,1.0,14074020.0,2809204.0,-230.0,230
2025-08-12 11:01:14,5883.259452,2912339.0,4.0,28.0,14074020.0,2912339.0,-232.0,232
2025-08-12 11:01:15,5884.259452,2963908.0,2.0,14.0,14074020.0,2963908.0,-233.0,233
2025-08-12 11:01:16,5885.259452,3015478.0,5.0,25.0,14074020.0,3015478.0,-234.0,234
2025-08-12 11:01:17,5886.259452,3015478.0,10.0,24.0,14074020.0,3015478.0,-234.0,234
2025-08-12 11:01:18,5887.259452,3015478.0,11.0,19.0,14074020.0,3015478.0,-234.0,234
2025-08-12 11:01:19,5888.259452,3015478.0,48.0,10.0,14074020.0,3015478.0,-234.0,234
2025-08-12 11:01:20,5889.259452,3015478.0,104.0,1.0,14074020.0,3015478.0,-234.0,234
2025-08-12 11:01:21,5890.259452,3015478.0,42.0,5.0,14074020.0,3015478.0,-234.0,234
2025-08-12 11:01:22,5891.259452,3015478.0,3.0,13.0,14074020.0,3015478.0,-234.0,234
2025-08-12 11:01:23,5892.259452,3015478.0,3.0,52.0,14074020.0,3015478.0,-234.0,234
2025-08-12 11:01:24,5893.259452,3015478.0,4.0,68.0,14074020.0,3015478.0,-234.0,234
2025-08-12 11:01:25,5894.259452,3015478.0,4.0,50.0,14074020.0,3015478.0,-234.0,234
2025-08-12 11:01:26,5895.259452,3015478.0,7.0,36.0,14074020.0,3015478.0,-234.0,234
2025-08-12 11:01:27,5896.259452,3015478.0,16.0,23.0,14074020.0,3015478.0,-234.0,234
2025-08-12 11:01:28,5897.259452,3015478.0,59.0,12.0,14074020.0,3015478.0,-234.0,234
2025-08-12 11:01:29,5898.259452,3170194.0,45.0,5.0,14074020.0,3170194.0,-237.0,237
2025-08-12 11:01:30,5899.259452,3170194.0,43.0,3.0,14074020.0,3170194.0,-237.0,237
2025-08-12 11:01:31,5900.259452,3170194.0,50.0,2.0,14074020.0,3170194.0,-237.0,237
2025-08-12 11:01:32,5901.259452,3170194.0,43.0,6.0,14074020.0,3170194.0,-237.0,237
2025-08-12 11:01:33,5902.259452,3170194.0,7.0,28.0,14074020.0,3170194.0,-237.0,237
2025-08-12 11:01:34,5903.259452,3170194.0,4.0,56.0,14074020.0,3170194.0,-237.0,237
2025-08-12 11:01:35,5904.259452,3170194.0,2.0,37.0,14074020.0,3170194.0,-237.0,237
2025-08-12 11:01:36,5905.259452,3170194.0,4.0,39.0,14074020.0,3170194.0,-237.0,237
2025-08-12 11:01:37,5906.259452,3170194.0,4.0,54.0,14074020.0,3170194.0,-237.0,237
2025-08-12 11:01:38,5907.259452,3170194.0,2.0,30.0,14074020.0,3170194.0,-237.0,237
2025-08-12 11:01:39,5908.259452,3170194.0,3.0,29.0,14074020.0,3170194.0,-237.0,237
2025-08-12 11:01:40,5909.259452,3170194.0,3.0,42.0,14074020.0,3170194.0,-237.0,237
2025-08-12 11:01:41,5910.259452,3170194.0,6.0,22.0,14074020.0,3170194.0,-237.0,237
2025-08-12 11:01:42,5911.259452,3170194.0,4.0,24.0,14074020.0,3170194.0,-237.0,237
2025-08-12 11:01:43,5912.259452,3170194.0,26.0,16.0,14074020.0,3170194.0,-237.0,237
2025-08-12 11:01:44,5913.259452,3170194.0,45.0,6.0,14074020.0,3170194.0,-237.0,237
2025-08-12 11:01:45,5914.259452,3273343.0,47.0,4.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:01:46,5915.259452,3273343.0,50.0,3.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:01:47,5916.259452,3273343.0,47.0,3.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:01:48,5917.259452,3273343.0,46.0,3.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:01:49,5918.259452,3273343.0,414.0,3.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:01:50,5919.259452,3273343.0,798.0,2.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:01:51,5920.259452,3273343.0,800.0,2.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:01:52,5921.259452,3273343.0,788.12,0.99,14074020.0,3273343.0,-239.0,239
2025-08-12 11:01:53,5922.259452,3273343.0,799.0,1.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:01:54,5923.259452,3273343.0,799.0,1.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:01:55,5924.259452,3273343.0,797.0,1.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:01:56,5925.259452,3273343.0,800.0,0.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:01:57,5926.259452,3273343.0,799.0,1.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:01:58,5927.259452,3273343.0,798.0,0.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:01:59,5928.259452,3273343.0,800.0,1.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:02:00,5929.259452,3273343.0,798.0,0.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:02:01,5930.259452,3273343.0,798.0,1.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:02:02,5931.259452,3273343.0,799.0,0.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:02:03,5932.259452,3273343.0,799.0,1.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:02:04,5933.259452,3273343.0,799.0,0.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:02:05,5934.259452,3273343.0,799.0,0.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:02:06,5935.259452,3273343.0,800.0,1.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:02:07,5936.259452,3273343.0,798.0,0.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:02:08,5937.259452,3273343.0,799.0,1.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:02:09,5938.259452,3273343.0,797.0,0.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:02:10,5939.259452,3273343.0,799.0,0.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:02:11,5940.259452,3273343.0,800.0,1.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:02:12,5941.259452,3273343.0,797.0,2.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:02:13,5942.259452,3273343.0,800.0,0.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:02:14,5943.259452,3273343.0,798.0,0.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:02:15,5944.259452,3273343.0,800.0,1.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:02:16,5945.259452,3273343.0,797.0,1.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:02:17,5946.259452,3273343.0,799.0,0.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:02:18,5947.259452,3273343.0,799.0,0.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:02:19,5948.259452,3273343.0,799.0,0.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:02:20,5949.259452,3273343.0,799.0,0.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:02:21,5950.259452,3273343.0,799.0,0.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:02:22,5951.259452,3273343.0,799.0,0.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:02:23,5952.259452,3273343.0,799.0,0.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:02:24,5953.259452,3273343.0,798.0,0.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:02:25,5954.259452,3273343.0,800.0,1.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:02:26,5955.259452,3273343.0,798.0,0.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:02:27,5956.259452,3273343.0,799.0,0.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:02:28,5957.259452,3273343.0,798.0,0.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:02:29,5958.259452,3273343.0,799.0,0.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:02:30,5959.259452,3273343.0,798.0,0.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:02:31,5960.259452,3273343.0,797.0,2.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:02:32,5961.259452,3273343.0,800.0,0.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:02:33,5962.259452,3273343.0,799.0,0.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:02:34,5963.259452,3273343.0,801.0,0.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:02:35,5964.259452,3273343.0,798.0,0.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:02:36,5965.259452,3273343.0,799.0,0.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:02:37,5966.259452,3273343.0,798.0,0.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:02:38,5967.259452,3273343.0,799.0,0.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:02:39,5968.259452,3273343.0,797.0,0.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:02:40,5969.259452,3273343.0,799.0,0.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:02:41,5970.259452,3273343.0,798.0,0.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:02:42,5971.259452,3273343.0,798.0,0.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:02:43,5972.259452,3273343.0,799.0,0.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:02:44,5973.259452,3273343.0,799.0,0.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:02:45,5974.259452,3273343.0,800.0,1.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:02:46,5975.259452,3273343.0,797.0,0.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:02:47,5976.259452,3273343.0,799.0,0.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:02:48,5977.259452,3273343.0,798.0,0.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:02:49,5978.259452,3273343.0,798.0,0.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:02:50,5979.259452,3273343.0,799.0,0.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:02:51,5980.259452,3273343.0,798.0,0.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:02:52,5981.259452,3273343.0,800.0,0.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:02:53,5982.259452,3273343.0,799.0,1.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:02:54,5983.259452,3273343.0,797.0,1.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:02:55,5984.259452,3273343.0,800.0,1.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:02:56,5985.259452,3273343.0,798.0,0.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:02:57,5986.259452,3273343.0,800.0,1.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:02:58,5987.259452,3273343.0,798.0,1.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:02:59,5988.259452,3273343.0,800.0,1.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:03:00,5989.259452,3273343.0,798.0,1.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:03:01,5990.259452,3273343.0,799.0,1.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:03:02,5991.259452,3273343.0,799.0,0.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:03:03,5992.259452,3273343.0,799.0,1.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:03:04,5993.259452,3273343.0,798.0,0.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:03:05,5994.259452,3273343.0,799.0,1.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:03:06,5995.259452,3273343.0,799.0,1.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:03:07,5996.259452,3273343.0,798.0,0.0,14074020.0,3273343.0,-239.0,239
2025-08-12 11:03:08,5997.259452,3221868.0,800.0,1.0,14074020.0,3221868.0,-238.0,238
2025-08-12 11:03:09,5998.259452,3221868.0,799.0,2.0,14074020.0,3221868.0,-238.0,238
2025-08-12 11:03:10,5999.259452,3221868.0,798.0,3.0,14074020.0,3221868.0,-238.0,238
2025-08-12 11:03:11,6000.259452,3221868.0,798.0,0.0,14074020.0,3221868.0,-238.0,238
2025-08-12 11:03:12,6001.259452,3221868.0,799.0,1.0,14074020.0,3221868.0,-238.0,238
2025-08-12 11:03:13,6002.259452,3221868.0,798.0,1.0,14074020.0,3221868.0,-238.0,238
2025-08-12 11:03:14,6003.259452,3221868.0,798.0,0.0,14074020.0,3221868.0,-238.0,238
2025-08-12 11:03:15,6004.259452,3221868.0,799.0,1.0,14074020.0,3221868.0,-238.0,238
2025-08-12 11:03:16,6005.259452,3221868.0,798.0,0.0,14074020.0,3221868.0,-238.0,238
2025-08-12 11:03:17,6006.259452,3221868.0,800.0,1.0,14074020.0,3221868.0,-238.0,238
2025-08-12 11:03:18,6007.259452,3221868.0,798.0,0.0,14074020.0,3221868.0,-238.0,238
2025-08-12 11:03:19,6008.259452,3221868.0,798.0,0.0,14074020.0,3221868.0,-238.0,238
2025-08-12 11:03:20,6009.259452,3221868.0,801.0,0.0,14074020.0,3221868.0,-238.0,238
2025-08-12 11:03:21,6010.259452,3221868.0,797.0,0.0,14074020.0,3221868.0,-238.0,238
2025-08-12 11:03:22,6011.259452,3170324.0,800.0,1.0,14074020.0,3170324.0,-237.0,237
2025-08-12 11:03:23,6012.259452,3170324.0,798.0,0.0,14074020.0,3170324.0,-237.0,237
2025-08-12 11:03:24,6013.259452,3170324.0,799.0,0.0,14074020.0,3170324.0,-237.0,237
2025-08-12 11:03:25,6014.259452,3170324.0,799.0,0.0,14074020.0,3170324.0,-237.0,237
